Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,UC Irvine,W 3 - 0,3,6.0,1.0,12.0,0.417,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,8.0
8252018,Saint Mary's (CA),L 2 - 3,5,5.5,3.5,16.5,0.1845,0.5,0.5,0.5,4.5,1.0,0.0,3.0,0.5,7.5
8252018,Denver,W 3 - 2,5,6.0,3.0,18.0,0.20233333333333334,0.3333333333333333,0.3333333333333333,1.0,3.0,1.0,0.6666666666666666,2.6666666666666665,1.0,8.333333333333334
8312018,"Gonzaga @ Missoula, Mont.",W 3 - 0,1,4.75,2.5,14.25,0.15175,0.25,0.25,0.75,2.5,1.0,0.5,2.0,0.75,6.5
8312018,@ Montana,W 3 - 0,3,4.8,2.6,14.2,0.15,0.2,0.2,1.0,2.2,0.8,0.4,2.6,0.6,6.7
9012018,"Iowa St. @ Missoula, Mont.",W 3 - 0,3,5.666666666666667,2.6666666666666665,16.0,0.17166666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,2.5,0.6666666666666666,0.5,2.6666666666666665,0.5,7.666666666666667
9072018,@ Villanova,L 2 - 3,5,6.285714285714286,2.857142857142857,17.142857142857142,0.18285714285714286,0.2857142857142857,0.14285714285714285,0.7142857142857143,3.0,0.5714285714285714,0.42857142857142855,2.4285714285714284,0.42857142857142855,8.071428571428571
9082018,"Temple @ Villanova, PA",W 3 - 2,3,5.875,2.875,17.625,0.16,0.375,0.125,0.625,3.375,0.625,0.375,2.375,0.5,7.5625
9082018,"High Point @ Villanova, Pa.",W 3 - 1,4,6.222222222222222,2.6666666666666665,18.22222222222222,0.1808888888888889,0.5555555555555556,0.1111111111111111,0.8888888888888888,3.4444444444444446,0.5555555555555556,0.3333333333333333,2.2222222222222223,0.4444444444444444,7.777777777777778
9132018,@ BYU,L 0 - 3,3,6.1,2.4,17.4,0.21280000000000002,0.5,0.1,0.9,3.2,0.5,0.3,2.1,0.4,7.55
9142018,Utah Valley,W 3 - 1,4,6.3,2.5,18.0,0.20440000000000005,0.5,0.0,0.8,3.5,0.4,0.4,2.1,0.4,7.75
9192018,@ Colorado,L 2 - 3,5,6.7,2.1,18.3,0.23840000000000003,0.4,0.0,0.8,3.4,0.3,0.4,2.5,0.4,8.35
9212018,UCLA,L 1 - 3,4,6.7,2.3,18.4,0.22820000000000004,0.5,0.0,0.6,3.8,0.3,0.2,2.4,0.2,8.1
9282018,@ Washington St.,L 2 - 3,5,8.1,2.4,21.4,0.26760000000000006,0.6,0.0,0.6,3.8,0.2,0.2,3.1,0.3,9.85
9302018,@ Washington,W 3 - 1,4,8.3,2.4,22.1,0.2723000000000001,0.6,0.0,0.4,3.9,0.3,0.2,2.9,0.3,9.95
10052018,Stanford,L 1 - 3,4,8.4,2.3,22.5,0.2753000000000001,0.6,0.0,0.4,3.7,0.3,0.1,2.9,0.4,9.95
10072018,California,L 2 - 3,5,8.1,2.5,22.1,0.2553000000000001,0.5,0.1,0.4,3.4,0.4,0.1,3.3,0.4,9.95
10112018,Oregon St.,W 3 - 2,5,8.8,2.6,22.7,0.2775000000000001,0.4,0.1,0.4,3.2,0.3,0.1,4.0,0.3,11.0
10142018,Oregon,W 3 - 1,4,9.2,2.8,22.5,0.2903000000000001,0.2,0.1,0.1,2.9,0.3,0.1,4.2,0.3,11.5
10192018,@ Arizona St.,W 3 - 0,3,9.5,3.0,23.3,0.2736000000000001,0.2,0.1,0.0,3.1,0.3,0.1,4.3,0.3,11.85
10212018,@ Arizona,L 1 - 3,4,9.4,3.0,23.8,0.2620000000000001,0.3,0.1,0.0,2.5,0.3,0.0,4.4,0.3,11.7
10242018,Washington St.,L 0 - 3,3,9.7,3.0,23.5,0.2804000000000001,0.3,0.1,0.0,2.4,0.3,0.0,4.2,0.4,11.9
10262018,Washington,W 3 - 0,3,9.8,2.9,23.0,0.29620000000000013,0.2,0.1,0.1,2.8,0.2,0.0,4.3,0.4,12.05
11022018,@ California,L 1 - 3,4,9.4,2.9,22.6,0.2878000000000001,0.1,0.4,0.1,3.0,0.2,0.0,4.1,0.4,11.85
11042018,@ Stanford,L 0 - 3,3,9.1,2.8,21.5,0.2888000000000001,0.1,0.4,0.2,2.8,0.2,0.0,3.9,0.5,11.45
11092018,Arizona,W 3 - 2,5,9.3,3.0,22.3,0.28210000000000013,0.1,0.4,0.2,3.2,0.4,0.0,3.7,0.4,11.55
11112018,Arizona St.,W 3 - 0,3,8.8,2.7,21.7,0.27000000000000013,0.1,0.3,0.2,3.1,0.3,0.0,3.6,0.4,10.9
11142018,@ Oregon,L 0 - 3,3,8.3,2.4,20.6,0.2728000000000001,0.1,0.4,0.3,3.0,0.3,0.0,2.9,0.4,10.15
11162018,@ Oregon St.,W 3 - 2,5,8.1,2.4,21.3,0.25380000000000014,0.1,0.4,0.3,4.3,0.4,0.0,3.3,0.4,10.15
11212018,@ Southern California,W 3 - 0,3,7.6,2.2,20.5,0.25050000000000006,0.2,0.4,0.4,4.4,0.4,0.0,3.2,0.4,9.6
11232018,Colorado,W 3 - 1,4,8.2,2.3,21.2,0.2621000000000001,0.2,0.4,0.4,5.3,0.4,0.0,3.4,0.4,10.3
11302018,"Denver @ Provo, Utah",W 3 - 0,3,8.0,2.4,21.4,0.24490000000000006,0.3,0.4,0.4,5.7,0.4,0.0,3.0,0.2,9.9
