0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Ill.,W 3 - 1,4,1,14,1,18,0.722,,2,1,1,,2,6,,21.0,,
08/25/2017,"Cal Poly @ DeKalb, Ill.",L 0 - 3,3,1,7,1,13,0.462,,,1,3,,,5,,9.5,1,
08/26/2017,"Dayton @ DeKalb, Ill.",L 1 - 3,4,1,9,5,28,0.143,,1,1,3,,,3,1,11.5,,
09/01/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,3,1,6,0,13,0.462,,,2,1,,,3,,7.5,,
09/01/2017,"Georgia @ Athens, Ohio",W 3 - 1,4,1,4,3,25,0.040,,4,1,9,,1,2,,10.0,,
09/02/2017,@ Ohio,W 3 - 2,5,1,18,5,35,0.371,,,,4,,1,6,,22.0,,
09/05/2017,VCU,L 2 - 3,5,1,16,4,32,0.375,,,1,3,,3,2,1,20.0,,
09/08/2017,LSU,L 2 - 3,5,1,18,4,38,0.368,,1,1,6,,,5,,21.5,,
09/09/2017,NC State,L 0 - 3,3,1,8,1,19,0.368,,,,3,,1,2,,10.0,,
09/10/2017,UNCW,W 3 - 0,3,1,10,2,23,0.348,,4,,7,,1,2,1,16.0,,
09/15/2017,@ UNC Greensboro,L 2 - 3,5,1,16,7,30,0.300,,2,1,3,,,5,,20.5,,
09/16/2017,Navy,W 3 - 1,4,1,11,3,26,0.308,,1,2,1,,2,1,,14.5,,
09/16/2017,Elon,W 3 - 0,3,1,9,0,15,0.600,1,2,1,6,,3,2,,15.0,,
09/19/2017,@ Liberty,W 3 - 1,4,1,17,3,37,0.378,1,,,2,,1,2,,19.0,,
09/23/2017,@ Charleston So.,W 3 - 1,4,1,13,4,22,0.409,,,1,5,,,3,1,14.5,,
09/26/2017,@ Campbell,W 3 - 0,3,1,11,1,20,0.500,1,3,,5,,,,,14.0,,
09/30/2017,Radford,W 3 - 0,3,1,8,0,21,0.381,,,1,5,,1,3,,10.5,,
10/06/2017,@ Presbyterian,W 3 - 0,3,1,13,0,23,0.565,1,1,,2,,1,1,1,15.5,,
10/07/2017,@ Gardner-Webb,W 3 - 0,3,1,7,0,12,0.583,,3,1,5,,1,4,,13.0,,
10/10/2017,Liberty,W 3 - 0,3,1,14,1,26,0.500,3,1,,1,,,1,,15.5,,
10/14/2017,UNC Asheville,W 3 - 0,3,1,12,0,22,0.545,,2,1,4,,,2,,15.0,,
10/17/2017,Gardner-Webb,W 3 - 0,3,1,6,1,14,0.357,1,3,,3,,,3,,10.5,,
10/20/2017,@ UNC Asheville,W 3 - 0,3,1,7,1,13,0.462,,1,1,1,,1,3,,10.5,,
10/21/2017,@ Winthrop,W 3 - 1,4,1,14,2,29,0.414,,3,,2,,,,,17.0,,
10/27/2017,Campbell,W 3 - 0,3,1,9,2,19,0.368,,,,5,,1,4,,12.0,,
10/28/2017,Presbyterian,W 3 - 0,3,1,9,2,16,0.438,1,2,2,2,,1,3,,13.5,,
11/03/2017,Charleston So.,W 3 - 0,3,1,8,2,19,0.316,,1,,1,,1,1,,10.5,,
11/04/2017,Winthrop,W 3 - 0,3,1,10,0,16,0.625,,1,,5,,1,1,2,12.5,,
11/11/2017,@ Radford,W 3 - 1,4,1,8,2,18,0.333,,1,1,4,,1,1,,10.5,,
11/18/2017,"Liberty @ Radford, Va.",W 3 - 0,3,1,7,3,21,0.190,1,,1,5,,,3,,8.5,,
11/19/2017,@ Radford,L 1 - 3,4,1,9,4,25,0.200,,1,1,3,,,1,,10.5,,
11/30/2017,"Purdue @ Salt Lake City, Utah",L 1 - 3,4,1,5,3,19,0.105,,,3,3,,,1,,5.5,,
