0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Ill.,W 3 - 1,4,1,8,2,18,0.333,,,,3,,1,2,1,10.0,,
08/25/2017,"Cal Poly @ DeKalb, Ill.",L 0 - 3,3,1,6,1,14,0.357,1,,,1,,1,4,,9.0,1,
08/26/2017,"Dayton @ DeKalb, Ill.",L 1 - 3,4,1,10,6,33,0.121,,,,1,,,3,1,11.5,,
09/01/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,3,1,9,1,17,0.471,,,,2,,,2,,10.0,,
09/01/2017,"Georgia @ Athens, Ohio",W 3 - 1,4,1,12,1,22,0.500,,,,,,1,2,,14.0,,
09/02/2017,@ Ohio,W 3 - 2,5,1,20,4,43,0.372,,,,2,,,5,,22.5,,
09/05/2017,VCU,L 2 - 3,5,1,6,6,20,,,,,3,,,1,1,6.5,,
09/08/2017,LSU,L 2 - 3,5,1,20,2,34,0.529,,,,,,,2,2,21.0,,
09/09/2017,NC State,L 0 - 3,3,1,4,1,11,0.273,,,,,,,1,,4.5,,
09/10/2017,UNCW,W 3 - 0,3,1,11,4,22,0.318,,,,3,,,1,,11.5,,
09/15/2017,@ UNC Greensboro,L 2 - 3,5,1,4,5,20,-0.050,,,,2,,,5,,6.5,,
09/16/2017,Navy,W 3 - 1,4,1,6,3,22,0.136,,,,,,,4,,8.0,,
09/16/2017,Elon,W 3 - 0,3,1,1,2,12,-0.083,,,,1,,,,,1.0,,
09/19/2017,@ Liberty,W 3 - 1,4,1,18,6,31,0.387,,,,3,,1,1,1,19.5,,
09/23/2017,@ Charleston So.,W 3 - 1,4,1,7,2,15,0.333,,,,1,,,2,,8.0,,
09/26/2017,@ Campbell,W 3 - 0,3,1,4,2,12,0.167,,,,3,,,1,,4.5,,
09/30/2017,Radford,W 3 - 0,3,1,11,1,19,0.526,,,,1,,,2,,12.0,,
10/06/2017,@ Presbyterian,W 3 - 0,3,1,11,3,18,0.444,,,,,,,1,,11.5,,
10/07/2017,@ Gardner-Webb,W 3 - 0,3,1,2,2,7,,,,,2,,,3,,3.5,,
10/10/2017,Liberty,W 3 - 0,3,1,5,5,14,,,,,,,,1,,5.5,,
10/14/2017,UNC Asheville,W 3 - 0,3,1,5,3,14,0.143,,,,2,,,2,1,6.0,,
10/17/2017,Gardner-Webb,W 3 - 0,3,1,10,0,14,0.714,,,,2,,,2,,11.0,,
10/20/2017,@ UNC Asheville,W 3 - 0,3,1,10,0,15,0.667,,,,2,,,,,10.0,,
10/21/2017,@ Winthrop,W 3 - 1,4,1,12,3,22,0.409,,,,1,,,3,,13.5,,
10/27/2017,Campbell,W 3 - 0,3,1,3,4,13,-0.077,1,,,,,1,1,,4.5,,
10/28/2017,Presbyterian,W 3 - 0,1,1,0,0,1,,,,,,,,1,,0.5,,
11/03/2017,Charleston So.,W 3 - 0,3,1,2,2,10,,,,,1,,,,,2.0,,
11/04/2017,Winthrop,W 3 - 0,3,1,15,1,20,0.700,,,,,,,2,,16.0,,
11/11/2017,@ Radford,W 3 - 1,4,1,8,2,14,0.429,,,,4,,,3,,9.5,,
11/18/2017,"Liberty @ Radford, Va.",W 3 - 0,3,1,8,3,16,0.312,,,,,,,4,,10.0,,
11/19/2017,@ Radford,L 1 - 3,4,1,7,3,15,0.267,,,,2,,,1,,7.5,,
11/30/2017,"Purdue @ Salt Lake City, Utah",L 1 - 3,4,1,5,5,22,,,,,,,,1,,5.5,,
