0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,
08/25/2017,"Cal Poly @ DeKalb, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Dayton @ DeKalb, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Georgia @ Athens, Ohio",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,@ Ohio,W 3 - 2,2,1,0,0,0,,,,,2,,,,,,,
09/05/2017,VCU,L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,LSU,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2017,NC State,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/10/2017,UNCW,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
09/15/2017,@ UNC Greensboro,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,Navy,W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,Elon,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/19/2017,@ Liberty,W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2017,@ Charleston So.,W 3 - 1,,,,,,,,,,,,,,,,,
09/26/2017,@ Campbell,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2017,Radford,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2017,@ Presbyterian,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,@ Gardner-Webb,W 3 - 0,3,1,0,0,1,,,1,1,1,,,,,1.0,,
10/10/2017,Liberty,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,UNC Asheville,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/17/2017,Gardner-Webb,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/20/2017,@ UNC Asheville,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,@ Winthrop,W 3 - 1,,,,,,,,,,,,,,,,,
10/27/2017,Campbell,W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,Presbyterian,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
11/03/2017,Charleston So.,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,Winthrop,W 3 - 0,1,1,0,0,0,,,,1,,,,,,,,
11/11/2017,@ Radford,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,"Liberty @ Radford, Va.",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2017,@ Radford,L 1 - 3,,,,,,,,,,,,,,,,,
11/30/2017,"Purdue @ Salt Lake City, Utah",L 1 - 3,,,,,,,,,,,,,,,,,
