0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Ill.,W 3 - 1,2,1,4,4,11,,,1,3,5,,,,,5.0,,
08/25/2017,"Cal Poly @ DeKalb, Ill.",L 0 - 3,3,1,6,3,20,0.150,1,,,6,,,,,6.0,,
08/26/2017,"Dayton @ DeKalb, Ill.",L 1 - 3,2,1,2,2,12,,1,1,,3,1,,1,1,3.5,,
09/01/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,3,1,6,3,22,0.136,,,1,5,,,1,,6.5,,
09/01/2017,"Georgia @ Athens, Ohio",W 3 - 1,4,1,5,2,23,0.130,1,,,4,,1,,,6.0,,
09/02/2017,@ Ohio,W 3 - 2,5,1,8,0,33,0.242,1,,,14,,,,,8.0,,
09/05/2017,VCU,L 2 - 3,5,1,9,8,36,0.028,,1,1,6,,,1,,10.5,,
09/08/2017,LSU,L 2 - 3,5,1,9,2,32,0.219,,1,2,10,,1,1,1,11.5,,
09/09/2017,NC State,L 0 - 3,2,1,0,1,4,-0.250,,,,3,1,,,,,,
09/10/2017,UNCW,W 3 - 0,2,1,2,3,7,-0.143,,,,4,,,,,2.0,,
09/15/2017,@ UNC Greensboro,L 2 - 3,5,1,8,5,30,0.100,1,,2,5,,1,,,9.0,,
09/16/2017,Navy,W 3 - 1,4,1,8,5,35,0.086,,1,1,6,1,,,2,9.0,,
09/16/2017,Elon,W 3 - 0,3,1,7,1,19,0.316,,2,,2,2,,1,2,9.5,,
09/19/2017,@ Liberty,W 3 - 1,4,1,9,4,23,0.217,,1,,9,,,,,10.0,,
09/23/2017,@ Charleston So.,W 3 - 1,4,1,4,2,19,0.105,1,5,2,6,,1,1,,10.5,,
09/26/2017,@ Campbell,W 3 - 0,3,1,5,1,15,0.267,1,1,1,6,,,,,6.0,,
09/30/2017,Radford,W 3 - 0,3,1,3,2,14,0.071,,1,1,3,1,,,,4.0,,
10/06/2017,@ Presbyterian,W 3 - 0,3,1,4,3,16,0.062,1,2,,8,,,2,1,7.0,,
10/07/2017,@ Gardner-Webb,W 3 - 0,3,1,3,2,12,0.083,,,1,2,,,,,3.0,,
10/10/2017,Liberty,W 3 - 0,3,1,6,3,21,0.143,,,1,7,2,,,,6.0,,
10/14/2017,UNC Asheville,W 3 - 0,3,1,4,1,16,0.188,,,1,8,,,,,4.0,,
10/17/2017,Gardner-Webb,W 3 - 0,1,1,1,2,5,-0.200,,,,2,,,,,1.0,,
10/20/2017,@ UNC Asheville,W 3 - 0,3,1,6,3,19,0.158,1,,1,4,,,1,,6.5,,
10/21/2017,@ Winthrop,W 3 - 1,4,1,6,3,17,0.176,,2,2,2,,,,,8.0,,
10/27/2017,Campbell,W 3 - 0,3,1,5,0,10,0.500,,,1,3,,,,,5.0,1,
10/28/2017,Presbyterian,W 3 - 0,2,1,5,1,13,0.308,,,2,3,,,,,5.0,,
11/03/2017,Charleston So.,W 3 - 0,3,1,8,5,26,0.115,,1,2,5,1,1,,,10.0,1,
11/04/2017,Winthrop,W 3 - 0,3,1,6,1,13,0.385,,,,5,1,,,,6.0,,
11/11/2017,@ Radford,W 3 - 1,4,1,6,4,28,0.071,3,,1,11,3,2,1,,8.5,,
11/18/2017,"Liberty @ Radford, Va.",W 3 - 0,3,1,1,1,7,,1,1,3,5,,,,,2.0,,
11/19/2017,@ Radford,L 1 - 3,4,1,6,1,27,0.185,,,3,4,1,,,1,6.0,1,
11/30/2017,"Purdue @ Salt Lake City, Utah",L 1 - 3,4,1,5,7,19,-0.105,,,,3,1,,,,5.0,,
