0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Ill.,W 3 - 1,4,1,3,3,9,,,,,,,,3,,4.5,,
08/25/2017,"Cal Poly @ DeKalb, Ill.",L 0 - 3,3,1,6,1,14,0.357,,,,,,,2,,7.0,,
08/26/2017,"Dayton @ DeKalb, Ill.",L 1 - 3,4,1,8,0,12,0.667,,,,1,,,,,8.0,,
09/01/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,3,1,5,3,17,0.118,,,,,,,2,,6.0,,
09/01/2017,"Georgia @ Athens, Ohio",W 3 - 1,4,1,2,2,15,,,,,2,,,2,,3.0,,
09/02/2017,@ Ohio,W 3 - 2,5,1,3,1,8,0.250,,,,2,,,2,,4.0,,
09/05/2017,VCU,L 2 - 3,5,1,0,4,11,-0.364,,,,,,,1,,0.5,,
09/08/2017,LSU,L 2 - 3,5,1,2,3,11,-0.091,,,,1,,,4,1,4.0,,
09/09/2017,NC State,L 0 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
09/10/2017,UNCW,W 3 - 0,3,1,3,4,9,-0.111,,,,,,,1,,3.5,,
09/15/2017,@ UNC Greensboro,L 2 - 3,2,1,2,2,5,,,,,,1,,,,2.0,,
09/16/2017,Navy,W 3 - 1,4,1,5,2,13,0.231,,,,1,,,2,1,6.0,,
09/16/2017,Elon,W 3 - 0,3,1,7,1,14,0.429,,,,,,,1,,7.5,,
09/19/2017,@ Liberty,W 3 - 1,4,1,5,3,15,0.133,,,,1,,1,1,,6.5,,
09/23/2017,@ Charleston So.,W 3 - 1,4,1,5,3,18,0.111,,,,1,,,1,,5.5,,
09/26/2017,@ Campbell,W 3 - 0,3,1,3,1,5,0.400,,,,,,,,,3.0,,
09/30/2017,Radford,W 3 - 0,3,1,4,3,11,0.091,,,,3,,,3,,5.5,,
10/06/2017,@ Presbyterian,W 3 - 0,3,1,6,0,10,0.600,,,,1,,,,1,6.0,,
10/07/2017,@ Gardner-Webb,W 3 - 0,3,1,4,1,10,0.300,,,,2,,,3,,5.5,,
10/10/2017,Liberty,W 3 - 0,3,1,5,0,9,0.556,,,,,,,2,,6.0,,
10/14/2017,UNC Asheville,W 3 - 0,3,1,3,2,12,0.083,,,,2,,,2,,4.0,,
10/17/2017,Gardner-Webb,W 3 - 0,3,1,5,2,10,0.300,,,,,,,1,1,5.5,,
10/20/2017,@ UNC Asheville,W 3 - 0,3,1,4,2,10,0.200,,,,1,,,2,,5.0,,
10/21/2017,@ Winthrop,W 3 - 1,4,1,2,1,16,0.062,,,,1,,1,1,,3.5,,
10/27/2017,Campbell,W 3 - 0,3,1,8,0,16,0.500,1,,,2,,,4,,10.0,,
10/28/2017,Presbyterian,W 3 - 0,3,1,7,1,14,0.429,,,,2,,,2,,8.0,,
11/03/2017,Charleston So.,W 3 - 0,3,1,6,2,15,0.267,,,,,,,1,,6.5,,
11/04/2017,Winthrop,W 3 - 0,3,1,4,1,11,0.273,,,,,,,2,,5.0,,
11/11/2017,@ Radford,W 3 - 1,4,1,10,3,26,0.269,,,,,,,,,10.0,,
11/18/2017,"Liberty @ Radford, Va.",W 3 - 0,3,1,11,3,22,0.364,,,,1,,,2,1,12.0,,
11/19/2017,@ Radford,L 1 - 3,4,1,12,5,29,0.241,,,,,,,,1,12.0,,
11/30/2017,"Purdue @ Salt Lake City, Utah",L 1 - 3,4,1,10,2,21,0.381,,,,1,,,2,,11.0,,
