0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Ill.,W 3 - 1,4,1,0,0,0,,18,,1,5,,,,,,2,
08/25/2017,"Cal Poly @ DeKalb, Ill.",L 0 - 3,3,1,2,0,3,0.667,13,,2,2,,,,,2.0,1,
08/26/2017,"Dayton @ DeKalb, Ill.",L 1 - 3,4,1,0,0,0,,19,,3,5,,,,,,,
09/01/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,3,1,0,0,0,,12,,,3,,,,,,,
09/01/2017,"Georgia @ Athens, Ohio",W 3 - 1,4,1,0,0,0,,19,,1,3,,,,,,,
09/02/2017,@ Ohio,W 3 - 2,5,1,0,0,0,,16,,,7,,,,,,,
09/05/2017,VCU,L 2 - 3,5,1,0,0,1,,16,1,2,6,,,,,1.0,,
09/08/2017,LSU,L 2 - 3,5,1,0,0,0,,28,1,2,5,,,,,1.0,1,
09/09/2017,NC State,L 0 - 3,1,1,0,0,0,,4,,1,2,,,,,,1,
09/10/2017,UNCW,W 3 - 0,3,1,0,0,0,,15,1,1,7,,,,,1.0,1,
09/15/2017,@ UNC Greensboro,L 2 - 3,2,1,0,0,0,,6,,,2,,,,,,,
09/16/2017,Navy,W 3 - 1,4,1,0,0,0,,18,,,13,,,,,,,
09/16/2017,Elon,W 3 - 0,3,1,0,0,0,,9,,,4,,,,,,,
09/19/2017,@ Liberty,W 3 - 1,4,1,0,1,1,-1.000,33,1,2,3,,,,,1.0,2,
09/23/2017,@ Charleston So.,W 3 - 1,4,1,0,0,0,,21,1,,7,,,,,1.0,,
09/26/2017,@ Campbell,W 3 - 0,3,1,1,0,2,0.500,16,2,,5,,,,,3.0,,
09/30/2017,Radford,W 3 - 0,3,1,0,0,0,,20,,,5,,,,,,,
10/06/2017,@ Presbyterian,W 3 - 0,3,1,0,0,0,,22,,1,6,,,,,,1,
10/07/2017,@ Gardner-Webb,W 3 - 0,3,1,0,0,0,,9,1,,4,,,,,1.0,,
10/10/2017,Liberty,W 3 - 0,3,1,0,1,1,-1.000,21,1,,4,,,,,1.0,1,
10/14/2017,UNC Asheville,W 3 - 0,3,1,0,0,0,,17,,,4,,,,,,,
10/17/2017,Gardner-Webb,W 3 - 0,3,1,0,0,0,,17,3,1,3,,,,,3.0,1,
10/20/2017,@ UNC Asheville,W 3 - 0,3,1,0,0,1,,14,,,2,,,,,,,
10/21/2017,@ Winthrop,W 3 - 1,4,1,0,0,0,,23,,,5,,,,,,1,
10/27/2017,Campbell,W 3 - 0,3,1,0,0,0,,13,,1,1,,,,,,,
10/28/2017,Presbyterian,W 3 - 0,3,1,0,0,0,,12,1,,7,,,,,1.0,,
11/03/2017,Charleston So.,W 3 - 0,3,1,0,0,0,,14,1,1,1,,,,,1.0,,
11/04/2017,Winthrop,W 3 - 0,3,1,0,0,0,,28,2,1,2,,,,,2.0,,
11/11/2017,@ Radford,W 3 - 1,4,1,1,0,1,1.000,22,1,2,4,,,,,2.0,2,
11/18/2017,"Liberty @ Radford, Va.",W 3 - 0,3,1,0,0,1,,14,,,,,,,,,1,
11/19/2017,@ Radford,L 1 - 3,4,1,0,0,0,,19,,,5,,,,,,1,
11/30/2017,"Purdue @ Salt Lake City, Utah",L 1 - 3,4,1,0,0,0,,12,,1,3,,,,,,1,
