0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Northern Ill.,W 3 - 1,2,1,4,2,14,0.143,,,2,4,,,,,4.0,,
08/25/2017,"Cal Poly @ DeKalb, Ill.",L 0 - 3,1,1,0,0,3,,,,1,2,1,,,,,,
08/26/2017,"Dayton @ DeKalb, Ill.",L 1 - 3,3,1,4,1,17,0.176,,,1,6,2,,,1,4.0,,
09/01/2017,"Oklahoma @ Athens, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Georgia @ Athens, Ohio",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,@ Ohio,W 3 - 2,1,1,0,0,0,,,,,,,,,,,,
09/05/2017,VCU,L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,LSU,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2017,NC State,L 0 - 3,2,1,3,2,12,0.083,,,1,1,1,1,1,,4.5,,
09/10/2017,UNCW,W 3 - 0,2,1,1,2,18,-0.056,,,,1,,,1,,1.5,,
09/15/2017,@ UNC Greensboro,L 2 - 3,2,1,1,0,2,0.500,,,,,,,,,1.0,,
09/16/2017,Navy,W 3 - 1,2,1,0,2,12,-0.167,,,,3,,,,,,,
09/16/2017,Elon,W 3 - 0,,,,,,,,,,,,,,,,,
09/19/2017,@ Liberty,W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2017,@ Charleston So.,W 3 - 1,1,1,0,0,1,,,,1,3,,,,,,,
09/26/2017,@ Campbell,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2017,Radford,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2017,@ Presbyterian,W 3 - 0,3,1,4,5,24,-0.042,,,2,5,1,,,,4.0,,
10/07/2017,@ Gardner-Webb,W 3 - 0,,,,,,,,,,,,,,,,,
10/10/2017,Liberty,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,UNC Asheville,W 3 - 0,,,,,,,,,,,,,,,,,
10/17/2017,Gardner-Webb,W 3 - 0,3,1,6,1,17,0.294,1,,3,9,,,1,,6.5,,
10/20/2017,@ UNC Asheville,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,@ Winthrop,W 3 - 1,2,1,2,1,11,0.091,,,1,1,1,,,,2.0,,
10/27/2017,Campbell,W 3 - 0,1,1,0,0,7,,,,,,1,,,,,,
10/28/2017,Presbyterian,W 3 - 0,2,1,2,2,9,,,,,6,,1,1,1,3.5,,
11/03/2017,Charleston So.,W 3 - 0,1,1,1,1,2,,,,,1,,,,,1.0,,
11/04/2017,Winthrop,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Radford,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,"Liberty @ Radford, Va.",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2017,@ Radford,L 1 - 3,,,,,,,,,,,,,,,,,
11/30/2017,"Purdue @ Salt Lake City, Utah",L 1 - 3,1,1,0,2,4,-0.500,,,,1,,,,,,,
