Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,ETSU,L 1 - 3,4,15.0,5.0,26.0,0.385,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.5
8302019,Troy,L 1 - 3,4,14.0,4.5,26.0,0.36550000000000005,0.5,0.0,0.0,0.0,0.0,0.5,2.0,1.5,15.5
8312019,Southeastern La.,W 3 - 0,3,13.666666666666666,3.3333333333333335,23.666666666666668,0.4543333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.0,1.0,15.0
9062019,"UAB @ Birmingham,Ala.",L 1 - 3,4,15.0,3.25,27.0,0.44875000000000004,0.25,0.0,0.0,1.25,0.0,0.25,2.75,0.75,16.625
9072019,@ Samford,L 0 - 3,3,13.4,2.6,24.8,0.4466,0.2,0.0,0.0,1.0,0.0,0.2,2.2,0.6,14.7
9072019,"North Ala. @ Birmingham, Ala.",W 3 - 0,3,13.166666666666666,2.1666666666666665,24.0,0.4721666666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,2.0,0.5,14.5
9132019,Sam Houston St.,W 3 - 1,4,13.857142857142858,2.857142857142857,25.0,0.45542857142857146,0.14285714285714285,0.0,0.0,1.0,0.0,0.2857142857142857,1.8571428571428572,0.5714285714285714,15.071428571428571
9132019,Stetson,W 3 - 1,4,14.25,3.125,26.75,0.437,0.25,0.0,0.0,1.375,0.0,0.25,2.0,0.5,15.5
9142019,Mississippi St.,L 1 - 3,4,14.333333333333334,3.5555555555555554,27.666666666666668,0.4138888888888889,0.2222222222222222,0.0,0.0,1.3333333333333333,0.0,0.2222222222222222,1.8888888888888888,0.4444444444444444,15.5
9202019,"Charleston So. @ Charleston, S.C.",L 1 - 3,4,13.9,4.0,27.3,0.3808,0.2,0.0,0.0,1.2,0.0,0.2,1.9,0.4,15.05
9202019,"New Orleans @ Charleston, S.C.",W 3 - 0,3,13.1,3.6,27.5,0.3637,0.1,0.0,0.0,1.6,0.0,0.1,1.9,0.1,14.15
9212019,@ Col. of Charleston,W 3 - 0,3,12.5,3.6,26.8,0.34490000000000004,0.2,0.0,0.0,1.8,0.0,0.1,1.9,0.1,13.55
9252019,Tennessee Tech,W 3 - 0,3,12.6,3.7,27.1,0.3362,0.3,0.0,0.0,1.6,0.0,0.2,1.7,0.1,13.65
9282019,UT Martin,L 1 - 3,4,12.7,3.9,27.8,0.32710000000000006,0.3,0.0,0.0,1.3,0.0,0.2,1.4,0.1,13.6
10042019,Morehead St.,W 3 - 2,5,14.5,4.7,31.3,0.31660000000000005,0.4,0.0,0.0,1.5,0.0,0.2,1.6,0.1,15.5
10052019,Eastern Ky.,W 3 - 0,3,14.6,5.0,31.3,0.30660000000000004,0.4,0.0,0.0,1.6,0.0,0.1,1.6,0.1,15.5
10112019,@ Tennessee St.,W 3 - 0,3,14.1,4.6,30.7,0.31110000000000004,0.4,0.0,0.0,1.7,0.0,0.2,1.5,0.0,15.05
10122019,@ Belmont,W 3 - 0,3,13.7,4.6,29.2,0.31360000000000005,0.3,0.0,0.0,1.3,0.0,0.2,1.4,0.0,14.6
10182019,@ SIUE,L 1 - 3,4,12.9,4.8,28.4,0.28330000000000005,0.3,0.0,0.0,1.7,0.2,0.2,1.5,0.0,13.85
10192019,@ Eastern Ill.,W 3 - 0,3,12.8,4.1,27.9,0.31710000000000005,0.3,0.0,0.0,1.9,0.2,0.2,1.5,0.0,13.75
10252019,Murray St.,W 3 - 1,4,13.6,4.3,28.3,0.33320000000000005,0.3,0.0,0.0,1.9,0.2,0.2,1.5,0.0,14.55
10262019,Austin Peay,W 3 - 0,3,14.0,4.4,29.4,0.33740000000000003,0.2,0.0,0.0,1.8,0.2,0.3,1.6,0.0,15.1
10302019,@ Tennessee Tech,W 3 - 1,4,14.2,5.3,31.2,0.29540000000000005,0.2,0.0,0.0,2.0,0.2,0.2,1.9,0.0,15.35
11022019,@ Southeast Mo. St.,L 1 - 3,4,13.3,5.1,29.1,0.29610000000000003,0.3,0.0,0.0,2.1,0.2,0.2,1.7,0.0,14.35
11082019,@ Eastern Ky.,W 3 - 1,4,12.0,4.8,27.4,0.2834,0.2,0.0,0.0,2.4,0.2,0.2,1.6,0.0,13.0
11092019,@ Morehead St.,W 3 - 0,3,11.3,5.0,27.7,0.23770000000000002,0.2,0.0,0.0,2.3,0.2,0.2,1.7,0.0,12.35
11152019,Belmont,W 3 - 0,3,10.9,5.1,27.1,0.22400000000000003,0.2,0.0,0.0,2.3,0.2,0.1,2.0,0.0,12.0
11162019,Tennessee St.,W 3 - 1,4,10.2,5.1,26.6,0.196,0.2,0.0,0.0,2.5,0.2,0.1,2.0,0.1,11.3
11212019,SIUE,W 3 - 0,3,10.1,4.9,25.8,0.19810000000000003,0.2,0.0,0.0,2.3,0.0,0.1,2.0,0.1,11.2
11222019,Morehead St.,L 0 - 3,3,10.0,5.3,26.3,0.16850000000000004,0.2,0.0,0.0,2.1,0.0,0.2,2.1,0.1,11.25
