Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ IUPUI,W 3 - 1,4,5.0,1.0,15.0,0.267,36.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,8.5
8312019,"Valparaiso @ Indianapolis, IN",W 3 - 1,4,3.0,1.5,10.0,0.0335,42.0,2.0,2.0,9.0,0.0,0.0,0.5,0.5,5.25
8312019,"Murray St. @ Indianapolis, IN",W 3 - 0,3,3.0,1.0,8.333333333333334,0.22233333333333336,40.333333333333336,1.6666666666666667,2.0,8.0,0.0,0.0,0.3333333333333333,0.3333333333333333,4.833333333333333
9032019,@ Iowa St.,L 0 - 3,3,2.25,0.75,6.5,0.16675,36.75,1.5,1.5,8.25,0.0,0.0,0.5,0.25,4.0
9062019,"Tulsa @ Kansas City, MO",W 3 - 0,3,2.6,0.6,6.6,0.2476,37.2,1.4,1.4,8.0,0.0,0.0,0.6,0.2,4.3
9062019,@ Kansas City,W 3 - 0,3,2.3333333333333335,0.5,5.833333333333333,0.2896666666666667,37.333333333333336,1.5,1.3333333333333333,7.5,0.0,0.0,0.5,0.16666666666666666,4.083333333333333
9072019,"Louisiana Tech @ Kansas City, MO",W 3 - 0,3,2.5714285714285716,0.42857142857142855,5.857142857142857,0.3435714285714286,36.57142857142857,1.8571428571428572,1.4285714285714286,7.857142857142857,0.0,0.0,1.0,0.14285714285714285,4.928571428571429
9132019,UC Davis,W 3 - 0,3,2.375,0.5,5.625,0.30062500000000003,37.0,1.75,1.5,8.125,0.0,0.0,0.875,0.125,4.5625
9132019,Wyoming,W 3 - 1,4,2.4444444444444446,0.4444444444444444,5.444444444444445,0.35055555555555556,38.333333333333336,2.111111111111111,1.8888888888888888,7.666666666666667,0.0,0.0,0.8888888888888888,0.1111111111111111,5.0
9142019,Iowa,W 3 - 2,5,2.5,0.5,5.6,0.3441,40.1,2.0,2.0,8.4,0.0,0.0,0.9,0.1,4.95
9202019,"Northern Ill. @ Peoria, Ill.",W 3 - 0,3,2.3636363636363638,0.5454545454545454,5.363636363636363,0.31281818181818183,40.45454545454545,1.8181818181818181,1.9090909090909092,8.545454545454545,0.0,0.0,0.8181818181818182,0.09090909090909091,4.590909090909091
9202019,@ Bradley,W 3 - 1,4,2.4166666666666665,0.5,5.416666666666667,0.3284166666666667,41.583333333333336,1.75,1.9166666666666667,9.25,0.0,0.0,0.8333333333333334,0.08333333333333333,4.583333333333333
9272019,Oral Roberts,W 3 - 1,4,2.3846153846153846,0.46153846153846156,5.3076923076923075,0.34161538461538465,42.0,1.7692307692307692,2.0,9.384615384615385,0.0,0.0,0.7692307692307693,0.07692307692307693,4.538461538461538
9292019,North Dakota,W 3 - 0,3,2.2142857142857144,0.5714285714285714,5.285714285714286,0.28864285714285715,41.714285714285715,1.6428571428571428,1.9285714285714286,9.5,0.0,0.0,0.7857142857142857,0.07142857142857142,4.25
10042019,Omaha,W 3 - 2,5,2.1333333333333333,0.5333333333333333,5.066666666666666,0.30273333333333335,42.4,1.5333333333333334,2.0,9.333333333333334,0.0,0.0,1.0,0.13333333333333333,4.166666666666667
10062019,@ Denver,W 3 - 2,5,2.0,0.5,5.125,0.2838125,41.625,1.5,1.875,9.4375,0.0,0.0,1.0,0.25,4.0
10082019,@ South Dakota St.,W 3 - 0,3,2.0588235294117645,0.47058823529411764,5.117647058823529,0.3024117647058824,41.411764705882355,1.4705882352941178,1.8235294117647058,9.176470588235293,0.0,0.0,0.9411764705882353,0.23529411764705882,4.0
10112019,@ North Dakota St.,W 3 - 2,5,2.1666666666666665,0.6666666666666666,5.388888888888889,0.2856111111111111,41.72222222222222,1.4444444444444444,1.7777777777777777,9.277777777777779,0.0,0.0,1.0,0.2222222222222222,4.111111111111111
10182019,Western Ill.,W 3 - 0,3,2.1578947368421053,0.6842105263157895,5.315789473684211,0.2837368421052632,41.31578947368421,1.4210526315789473,1.736842105263158,9.263157894736842,0.0,0.0,0.9473684210526315,0.21052631578947367,4.052631578947368
10202019,"Purdue Fort Wayne @ Sioux Falls, S.D. (Pentagon)",W 3 - 0,3,2.15,0.65,5.25,0.29455,41.15,1.35,1.7,9.45,0.0,0.0,0.9,0.2,3.95
10252019,@ Oral Roberts,W 3 - 0,3,2.0952380952380953,0.7142857142857143,5.142857142857143,0.26466666666666666,41.23809523809524,1.2857142857142858,1.6666666666666667,9.333333333333334,0.0,0.0,0.9047619047619048,0.19047619047619047,3.8333333333333335
10272019,@ North Dakota,W 3 - 0,3,2.0454545454545454,0.6818181818181818,4.954545454545454,0.2980909090909091,40.72727272727273,1.3181818181818181,1.6363636363636365,9.363636363636363,0.0,0.0,0.8636363636363636,0.18181818181818182,3.7954545454545454
11012019,@ Omaha,W 3 - 1,4,2.130434782608696,0.6521739130434783,5.0,0.31413043478260866,40.91304347826087,1.2608695652173914,1.608695652173913,9.434782608695652,0.0,0.0,0.8695652173913043,0.21739130434782608,3.8260869565217392
11032019,Denver,W 3 - 1,4,2.25,0.7083333333333334,5.125,0.31666666666666665,41.416666666666664,1.2916666666666667,1.5833333333333333,9.375,0.0,0.0,0.9583333333333334,0.20833333333333334,4.020833333333333
11052019,South Dakota St.,W 3 - 0,3,2.2,0.72,5.04,0.304,41.56,1.28,1.56,9.52,0.0,0.0,0.96,0.24,3.96
11082019,North Dakota St.,W 3 - 0,3,2.1153846153846154,0.8461538461538461,5.0,0.25384615384615383,41.73076923076923,1.2692307692307692,1.5769230769230769,9.384615384615385,0.0,0.0,1.0384615384615385,0.23076923076923078,3.9038461538461537
11152019,@ Western Ill.,W 3 - 1,4,2.1481481481481484,0.8518518518518519,5.222222222222222,0.2511851851851852,41.851851851851855,1.3333333333333333,1.5185185185185186,9.333333333333334,0.0,0.0,1.0,0.2222222222222222,3.9814814814814814
