Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Auburn,W 3 - 2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"Butler @ Auburn, AL",L 0 - 3,1.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"New Mexico St. @ Auburn, AL",L 0 - 3,3.0,0.6666666666666666,1.3333333333333333,3.6666666666666665,-0.3666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0
9032019,Chattanooga,W 3 - 1,2.0,0.5,1.25,3.0,-0.525,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75
9062019,@ South Alabama,L 2 - 3,3.0,0.6,1.2,2.8,-0.42000000000000004,0.0,0.0,0.0,0.4,0.0,0.0,0.8,0.0,1.0
9062019,"Mississippi Val. @ Mobile, AL",W 3 - 0,1.0,0.5,1.1666666666666667,2.5,-0.5166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.9166666666666666
9072019,"Northwestern St. @ Mobile, AL",L 0 - 3,3.0,0.5714285714285714,1.2857142857142858,3.0,-0.4667142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,1.0714285714285714
9102019,Evansville,L 0 - 3,1.0,0.5,1.125,2.625,-0.408375,0.0,0.0,0.0,0.625,0.0,0.0,1.125,0.0,1.0625
9132019,@ New Orleans,W 3 - 1,1.0,0.4444444444444444,1.0,2.3333333333333335,-0.363,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.9444444444444444
9132019,"Southern U. @ New Orleans, LA",W 3 - 0,0.0,0.4,0.9,2.1,-0.3267,0.0,0.0,0.0,0.5,0.0,0.0,0.9,0.0,0.85
9142019,"Mercer @ New Orleans, LA",L 1 - 3,1.0,0.36363636363636365,0.8181818181818182,1.9090909090909092,-0.297,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.8181818181818182,0.0,0.7727272727272727
9172019,@ North Ala.,W 3 - 0,2.0,0.4166666666666667,0.75,2.0,-0.24449999999999997,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,1.0,0.0,0.9166666666666666
9202019,Ark.-Pine Bluff,W 3 - 1,3.0,0.5384615384615384,0.7692307692307693,2.3076923076923075,-0.21284615384615385,0.0,0.0,0.0,0.38461538461538464,0.0,0.07692307692307693,0.9230769230769231,0.07692307692307693,1.0769230769230769
9272019,@ Eastern Ky.,W 3 - 1,0.0,0.5,0.7142857142857143,2.142857142857143,-0.19764285714285715,0.0,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.8571428571428571,0.07142857142857142,1.0
9282019,@ Morehead St.,L 0 - 3,2.0,0.5333333333333333,0.6666666666666666,2.1333333333333333,-0.15113333333333331,0.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,0.8,0.06666666666666667,1.0
10012019,Belmont,W 3 - 2,2.0,0.5,0.625,2.0,-0.1416875,0.0,0.0,0.0,0.3125,0.0,0.0625,0.75,0.0625,0.9375
10052019,SIUE,L 2 - 3,1.0,0.47058823529411764,0.6470588235294118,2.0588235294117645,-0.15294117647058825,0.0,0.0,0.0,0.29411764705882354,0.0,0.058823529411764705,0.7058823529411765,0.058823529411764705,0.8823529411764706
10112019,Jacksonville St.,L 0 - 3,1.0,0.5,0.6111111111111112,2.0555555555555554,-0.11666666666666667,0.0,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555,0.6666666666666666,0.1111111111111111,0.8888888888888888
10122019,Tennessee Tech,L 0 - 3,0.0,0.47368421052631576,0.5789473684210527,1.9473684210526316,-0.1105263157894737,0.0,0.0,0.0,0.2631578947368421,0.0,0.05263157894736842,0.631578947368421,0.10526315789473684,0.8421052631578947
10182019,@ Austin Peay,L 0 - 3,1.0,0.45,0.55,1.85,-0.10500000000000001,0.0,0.0,0.0,0.25,0.0,0.05,0.6,0.1,0.8
10192019,@ Murray St.,L 0 - 3,0.0,0.42857142857142855,0.5238095238095238,1.7619047619047619,-0.1,0.0,0.0,0.0,0.23809523809523808,0.0,0.047619047619047616,0.5714285714285714,0.09523809523809523,0.7619047619047619
10252019,Southeast Mo. St.,L 0 - 3,0.0,0.4090909090909091,0.5,1.6818181818181819,-0.09545454545454546,0.0,0.0,0.0,0.22727272727272727,0.0,0.045454545454545456,0.5454545454545454,0.09090909090909091,0.7272727272727273
10262019,UT Martin,L 1 - 3,2.0,0.391304347826087,0.4782608695652174,1.6521739130434783,-0.09130434782608696,0.0,0.0,0.0,0.21739130434782608,0.0,0.043478260869565216,0.5217391304347826,0.13043478260869565,0.6956521739130435
11012019,Morehead St.,L 1 - 3,0.0,0.375,0.4583333333333333,1.5833333333333333,-0.08750000000000001,0.0,0.0,0.0,0.20833333333333334,0.0,0.041666666666666664,0.5,0.125,0.6666666666666666
11022019,Eastern Ky.,W 3 - 0,0.0,0.36,0.44,1.52,-0.084,0.0,0.0,0.0,0.2,0.0,0.04,0.48,0.12,0.64
11052019,@ Belmont,W 3 - 0,0.0,0.34615384615384615,0.4230769230769231,1.4615384615384615,-0.08076923076923077,0.0,0.0,0.0,0.19230769230769232,0.0,0.038461538461538464,0.46153846153846156,0.11538461538461539,0.6153846153846154
11092019,@ Eastern Ill.,W 3 - 1,0.0,0.3333333333333333,0.4074074074074074,1.4074074074074074,-0.07777777777777778,0.0,0.0,0.0,0.18518518518518517,0.0,0.037037037037037035,0.4444444444444444,0.1111111111111111,0.5925925925925926
11152019,@ Tennessee Tech,L 0 - 3,0.0,0.32142857142857145,0.39285714285714285,1.3571428571428572,-0.075,0.0,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.42857142857142855,0.10714285714285714,0.5714285714285714
11162019,@ Jacksonville St.,L 1 - 3,0.0,0.3103448275862069,0.3793103448275862,1.3103448275862069,-0.07241379310344828,0.0,0.0,0.0,0.1724137931034483,0.0,0.034482758620689655,0.41379310344827586,0.10344827586206896,0.5517241379310345
