Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Seattle U @ San Diego, Calif.",L 0 - 3,3,10,3,22,0.318,1,0,1,5,3,0,1,0,10.5
08252018,"Portland @ San Diego, Calif.",L 0 - 3,3,13,5,31,0.258,1,0,0,3,0,0,1,1,13.5
08252018,"CSU Bakersfield @ San Diego, CA",W 3 - 2,5,16,7,44,0.205,0,0,3,12,4,0,6,0,19.0
08312018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,4,19,8,37,0.297,1,0,1,11,5,0,0,0,19.0
08312018,@ Virginia Tech,L 0 - 3,3,6,12,29,-0.207,0,0,2,2,3,0,0,0,6.0
09012018,"William & Mary @ Blacksburg, Va.",L 1 - 3,4,12,11,37,0.027000000000000003,1,0,3,6,1,0,3,0,13.5
09042018,@ UNCW,L 0 - 3,3,7,5,23,0.087,0,1,0,3,0,0,1,0,8.5
09062018,Utah Valley,L 2 - 3,5,14,7,33,0.212,0,1,1,3,0,0,2,0,16.0
09082018,App State,L 0 - 3,3,10,4,23,0.261,0,1,1,4,2,0,0,0,11.0
09092018,@ NC State,L 0 - 3,3,7,12,38,-0.132,0,0,0,7,2,0,2,0,8.0
09212018,@ Charleston So.,W 3 - 2,5,35,13,73,0.301,1,0,3,10,0,0,5,0,37.5
09222018,@ Presbyterian,L 1 - 3,4,15,8,35,0.2,0,1,1,6,4,0,1,3,16.5
09282018,UNC Asheville,W 3 - 0,3,15,4,27,0.40700000000000003,1,1,1,6,1,0,1,0,16.5
09292018,USC Upstate,W 3 - 1,4,10,10,36,0.0,0,1,2,11,1,0,0,1,11.0
10022018,@ High Point,L 0 - 3,3,6,7,18,-0.055999999999999994,0,1,2,1,1,0,2,1,8.0
10062018,@ Radford,L 1 - 3,4,9,10,40,-0.025,2,3,1,9,3,1,2,0,14.0
10092018,Winthrop,L 0 - 3,3,8,5,28,0.107,1,2,0,5,1,0,1,0,10.5
10132018,@ Gardner-Webb,W 3 - 0,3,11,7,21,0.19,0,2,1,2,0,1,3,0,15.5
10162018,@ Hampton,W 3 - 1,4,14,10,40,0.1,1,6,2,5,1,0,2,0,21.0
10202018,High Point,L 0 - 3,3,4,5,16,-0.062,1,1,2,5,1,0,0,0,5.0
10232018,Hampton,W 3 - 1,4,16,8,32,0.25,0,0,3,9,1,0,0,0,16.0
10262018,Radford,L 1 - 3,4,17,15,56,0.036000000000000004,0,1,3,6,2,0,1,0,18.5
11022018,@ USC Upstate,L 2 - 3,5,28,9,65,0.292,0,2,6,10,0,2,5,0,34.5
11032018,@ UNC Asheville,L 0 - 3,3,13,8,28,0.179,1,1,0,2,1,1,0,0,15.0
11092018,Presbyterian,W 3 - 0,3,14,5,28,0.321,0,2,4,15,2,0,1,1,16.5
11102018,Charleston So.,L 1 - 3,4,11,12,41,-0.024,0,3,2,16,1,0,4,0,16.0
