Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Seattle U @ San Diego, Calif.",L 0 - 3,3,3,2,8,0.125,0,0,0,1,0,0,1,1,3.5
08252018,"Portland @ San Diego, Calif.",L 0 - 3,3,3,1,6,0.33299999999999996,0,0,0,1,0,1,1,2,4.5
08252018,"CSU Bakersfield @ San Diego, CA",W 3 - 2,5,7,3,11,0.364,1,0,0,0,0,0,8,0,11.0
08312018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,4,4,2,10,0.2,0,0,0,0,0,0,2,0,5.0
08312018,@ Virginia Tech,L 0 - 3,3,5,1,7,0.5710000000000001,0,0,0,1,0,0,1,0,5.5
09012018,"William & Mary @ Blacksburg, Va.",L 1 - 3,4,2,2,9,0.0,0,0,0,1,0,1,4,0,5.0
09042018,@ UNCW,L 0 - 3,3,2,0,8,0.25,0,0,0,1,0,0,1,0,2.5
09062018,Utah Valley,L 2 - 3,5,5,2,17,0.17600000000000002,0,0,0,0,0,1,2,1,7.0
09082018,App State,L 0 - 3,3,2,2,7,0.0,0,0,0,0,0,0,0,0,2.0
09092018,@ NC State,L 0 - 3,3,2,2,9,0.0,0,0,0,2,0,0,1,0,2.5
09212018,@ Charleston So.,W 3 - 2,5,3,3,8,0.0,1,0,0,0,0,1,6,0,7.0
09222018,@ Presbyterian,L 1 - 3,4,4,3,11,0.091,0,0,0,1,0,1,1,2,5.5
09282018,UNC Asheville,W 3 - 0,3,4,1,12,0.25,0,0,0,0,0,0,3,0,5.5
09292018,USC Upstate,W 3 - 1,4,9,0,19,0.474,0,0,0,3,0,0,1,0,9.5
10022018,@ High Point,L 0 - 3,3,3,2,7,0.14300000000000002,0,0,0,0,0,1,2,1,5.0
10062018,@ Radford,L 1 - 3,4,0,4,7,-0.5710000000000001,0,0,0,2,0,0,2,1,1.0
10092018,Winthrop,L 0 - 3,2,1,2,6,-0.16699999999999998,0,0,0,1,0,0,1,1,1.5
10132018,@ Gardner-Webb,W 3 - 0,3,3,2,9,0.111,1,0,0,1,0,0,2,0,4.0
10162018,@ Hampton,W 3 - 1,4,5,2,19,0.158,0,0,0,3,0,1,1,0,6.5
10202018,High Point,L 0 - 3,3,6,1,15,0.33299999999999996,0,0,0,3,0,0,2,0,7.0
10232018,Hampton,W 3 - 1,4,8,3,15,0.33299999999999996,1,0,0,0,0,0,0,0,8.0
10262018,Radford,L 1 - 3,4,7,2,17,0.294,0,0,0,1,0,0,4,0,9.0
11022018,@ USC Upstate,L 2 - 3,5,0,1,4,-0.25,0,0,0,1,0,0,3,0,1.5
11032018,@ UNC Asheville,L 0 - 3,3,2,2,11,0.0,1,0,0,0,0,0,0,0,2.0
11092018,Presbyterian,W 3 - 0,3,4,2,12,0.16699999999999998,1,0,0,2,0,1,3,0,6.5
11102018,Charleston So.,L 1 - 3,4,4,4,22,0.0,0,0,0,2,0,1,4,0,7.0
