Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Iowa St. @ Oxford, Miss.",W 3 - 2,5.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
8312019,"Rice @ Oxford, Miss.",L 0 - 3,3.0,2.5,1.5,6.5,0.14300000000000002,1.0,0.0,0.0,0.5,0.0,0.0,5.5,0.0,5.25
9012019,@ Ole Miss,W 3 - 2,5.0,4.0,1.3333333333333333,8.333333333333334,0.262,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.6666666666666666,7.0
9062019,South Carolina,W 3 - 0,3.0,3.5,1.0,7.5,0.2965,0.75,0.0,0.0,0.75,0.0,0.75,4.75,0.5,6.625
9072019,Albany (NY),W 3 - 0,3.0,3.6,0.8,7.6,0.3372,0.6,0.0,0.0,0.6,0.0,1.0,4.2,0.6,6.7
9082019,Kansas,W 3 - 0,3.0,3.5,0.6666666666666666,7.166666666666667,0.381,0.8333333333333334,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,4.5,0.5,6.583333333333333
9132019,"Marquette @ Normal, Ill.",L 2 - 3,5.0,3.142857142857143,0.5714285714285714,7.142857142857143,0.34700000000000003,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.7142857142857143,4.714285714285714,0.5714285714285714,6.214285714285714
9142019,"Illinois @ Normal, Ill.",W 3 - 1,4.0,3.5,0.75,8.125,0.337,0.625,0.0,0.0,0.875,0.125,0.625,4.375,0.5,6.3125
9142019,@ Illinois St.,L 2 - 3,5.0,3.6666666666666665,0.7777777777777778,8.444444444444445,0.34,0.5555555555555556,0.0,0.0,0.8888888888888888,0.1111111111111111,0.5555555555555556,4.555555555555555,0.5555555555555556,6.5
9202019,FGCU,L 1 - 3,4.0,3.8,1.0,8.7,0.3242,0.5,0.0,0.0,0.9,0.1,0.6,4.9,0.6,6.85
9212019,Miami (FL),L 2 - 3,4.0,3.9,0.9,9.1,0.3442,0.4,0.0,0.0,1.0,0.1,0.7,5.5,0.7,7.35
9212019,Fla. Atlantic,W 3 - 0,0.0,3.6,0.8,8.4,0.3156,0.3,0.0,0.0,0.9,0.1,0.7,4.8,0.7,6.7
9272019,UConn,W 3 - 0,3.0,3.5,0.7,8.1,0.33230000000000004,0.2,0.0,0.0,0.8,0.1,0.7,4.3,0.5,6.35
9292019,Temple,W 3 - 0,3.0,3.6,0.8,8.6,0.3123000000000001,0.3,0.0,0.0,1.0,0.1,0.4,4.4,0.5,6.2
10042019,@ Cincinnati,L 0 - 3,3.0,3.6,0.9,8.7,0.2956000000000001,0.3,0.0,0.0,1.0,0.1,0.2,4.5,0.4,6.05
10062019,@ East Carolina,W 3 - 0,3.0,3.4,1.0,8.5,0.2356000000000001,0.1,0.0,0.0,0.9,0.1,0.2,4.3,0.4,5.75
10112019,@ South Fla.,W 3 - 1,4.0,4.0,1.1,9.2,0.26420000000000005,0.1,0.0,0.0,0.7,0.1,0.2,4.1,0.6,6.25
10132019,Memphis,W 3 - 0,3.0,3.4,1.0,8.0,0.20420000000000002,0.1,0.0,0.0,0.7,0.0,0.2,4.2,0.6,5.7
10182019,@ Wichita St.,W 3 - 1,4.0,3.4,0.9,7.9,0.21780000000000005,0.1,0.0,0.0,1.0,0.0,0.2,3.8,0.5,5.5
10202019,@ Tulsa,W 3 - 0,3.0,3.4,0.7,7.8,0.23960000000000004,0.2,0.0,0.0,0.9,0.0,0.2,3.4,0.5,5.3
10252019,Houston,W 3 - 0,3.0,3.1,0.6,7.3,0.21960000000000002,0.2,0.0,0.0,1.1,0.0,0.1,2.6,0.4,4.5
10272019,Tulane,W 3 - 1,4.0,3.4,0.7,7.8,0.2596,0.2,0.0,0.0,1.4,0.0,0.1,2.9,0.5,4.95
11012019,South Fla.,W 3 - 0,3.0,3.3,0.7,7.6,0.2643,0.2,0.0,0.0,1.4,0.0,0.2,3.1,0.5,5.05
11032019,@ SMU,W 3 - 1,4.0,3.3,0.8,7.2,0.26099999999999995,0.1,0.0,0.0,1.3,0.0,0.2,3.3,0.6,5.15
11082019,East Carolina,W 3 - 0,1.0,2.9,0.7,6.3,0.22769999999999993,0.1,0.0,0.0,1.3,0.0,0.2,3.3,0.6,4.75
11102019,Cincinnati,L 1 - 3,4.0,3.1,0.8,6.7,0.2419999999999999,0.1,0.0,0.0,1.4,0.0,0.3,3.7,0.6,5.25
11142019,@ Temple,W 3 - 0,3.0,2.8,0.7,5.9,0.2657999999999999,0.1,0.0,0.0,1.5,0.0,0.3,3.7,0.3,4.95
11162019,@ UConn,W 3 - 1,4.0,2.9,0.7,6.3,0.2990999999999999,0.1,0.0,0.0,1.6,0.0,0.3,3.7,0.3,5.05
11222019,Tulsa,W 3 - 1,4.0,2.6,0.7,6.0,0.27769999999999995,0.1,0.0,0.0,1.3,0.0,0.3,4.6,0.5,5.2
11232019,@ SMU,W 3 - 0,3.0,2.8,0.7,5.9,0.3043999999999999,0.1,0.0,0.0,1.4,0.0,0.2,5.0,0.4,5.5
11242019,"Cincinnati @ Orlando, FL",W 3 - 2,5.0,3.2,0.8,6.1,0.3472999999999999,0.1,0.0,0.0,1.4,0.0,0.2,5.1,0.5,5.95
12052019,"Florida St. @ Gainesville, Fla.",W 3 - 2,3.0,3.0,0.9,6.2,0.2905999999999999,0.1,0.0,0.0,1.1,0.0,0.2,5.1,0.4,5.75
12062019,@ Florida,L 0 - 3,3.0,2.5,0.9,5.6,0.21919999999999992,0.1,0.0,0.0,1.1,0.0,0.1,4.9,0.6,5.05
