Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Stetson @ Orlando, Fla.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8262016,@ UCF,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8272016,"Kent St. @ Orlando, Fla.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8302016,@ Hofstra,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
9022016,"Auburn @ Louisville, KY",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9032016,"Santa Clara @ Louisville, KY",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
9032016,@ Louisville,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9072016,Iona,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0
9092016,"Notre Dame @ Kingston, RI",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0
9092016,@ Rhode Island,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0
9102016,"San Diego St. @ Kingston, RI",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0
9162016,American,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0
9172016,Purdue Fort Wayne,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0
9202016,Fordham,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
9232016,@ UMBC,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0
9272016,@ Sacred Heart,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0
10022016,@ New Hampshire,L 0 - 3,3.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0
10072016,Binghamton,W 3 - 1,3.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.6111111111111112,0.05555555555555555,0.0,0.0,0.0,0.0
10092016,Albany (NY),L 2 - 3,5.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.05263157894736842,1.0526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
10142016,@ UMass Lowell,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.1,0.0,0.05,1.1,0.1,0.0,0.0,0.0,0.0
10152016,@ Hartford,L 1 - 3,4.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,1.380952380952381,0.09523809523809523,0.0,0.0,0.0,0.0
10212016,UMBC,L 2 - 3,5.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,1.5909090909090908,0.18181818181818182,0.0,0.0,0.0,0.0
10282016,New Hampshire,L 1 - 3,4.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,1.9130434782608696,0.17391304347826086,0.0,0.0,0.0,0.0
11042016,@ Albany (NY),L 0 - 3,3.0,0.0,0.041666666666666664,0.125,-0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,1.9583333333333333,0.20833333333333334,0.0,0.0,0.0,0.0
11052016,@ Binghamton,L 1 - 3,4.0,0.0,0.04,0.12,-0.04,0.08,0.0,0.04,2.0,0.2,0.0,0.0,0.0,0.0
11092016,Fairfield,L 2 - 3,5.0,0.0,0.038461538461538464,0.11538461538461539,-0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,2.3076923076923075,0.19230769230769232,0.0,0.0,0.0,0.0
11112016,Hartford,W 3 - 1,4.0,0.0,0.037037037037037035,0.1111111111111111,-0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,2.4814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0
11132016,UMass Lowell,W 3 - 1,4.0,0.0,0.03571428571428571,0.10714285714285714,-0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,2.642857142857143,0.17857142857142858,0.0,0.0,0.0,0.0
11222016,@ LIU,L 1 - 3,0.0,0.0,0.034482758620689655,0.10344827586206896,-0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,2.5517241379310347,0.1724137931034483,0.0,0.0,0.0,0.0
