Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Stetson @ Orlando, Fla.",W 3 - 0,3,0.0,0.0,0.0,0.0,5.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0
8262016,@ UCF,L 0 - 3,3,0.0,0.5,0.5,-0.5,3.0,0.5,0.5,10.0,1.0,0.0,0.0,0.0,0.5
8272016,"Kent St. @ Orlando, Fla.",L 1 - 3,4,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,3.0,1.3333333333333333,0.3333333333333333,11.333333333333334,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8302016,@ Hofstra,L 0 - 3,3,0.0,0.25,0.25,-0.25,2.5,1.0,0.25,11.5,1.25,0.0,0.0,0.0,1.0
9022016,"Auburn @ Louisville, KY",L 0 - 3,2,0.0,0.2,0.2,-0.2,2.0,0.8,0.2,9.6,1.0,0.0,0.0,0.0,0.8
9032016,"Santa Clara @ Louisville, KY",L 0 - 3,3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,1.8333333333333333,0.6666666666666666,0.3333333333333333,8.666666666666666,1.0,0.0,0.0,0.0,0.8333333333333334
9032016,@ Louisville,L 1 - 3,4,0.2857142857142857,0.14285714285714285,1.0,0.028571428571428574,1.7142857142857142,0.5714285714285714,0.7142857142857143,8.857142857142858,1.1428571428571428,0.0,0.0,0.0,0.8571428571428571
9072016,Iona,W 3 - 1,4,0.25,0.375,1.125,-0.1,1.625,0.5,0.625,8.125,1.0,0.0,0.0,0.0,0.75
9092016,"Notre Dame @ Kingston, RI",L 0 - 3,3,0.2222222222222222,0.3333333333333333,1.1111111111111112,-0.08888888888888889,1.4444444444444444,0.4444444444444444,0.5555555555555556,8.444444444444445,1.1111111111111112,0.0,0.0,0.0,0.6666666666666666
9092016,@ Rhode Island,L 0 - 3,3,0.2,0.3,1.1,-0.08,1.3,0.4,0.5,7.7,1.0,0.0,0.0,0.0,0.6
9102016,"San Diego St. @ Kingston, RI",L 2 - 3,5,0.18181818181818182,0.2727272727272727,1.0,-0.07272727272727274,1.1818181818181819,0.5454545454545454,0.7272727272727273,7.454545454545454,1.0909090909090908,0.0,0.0,0.0,0.7272727272727273
9162016,American,L 1 - 3,4,0.16666666666666666,0.25,1.25,-0.06666666666666667,1.1666666666666667,0.5,0.6666666666666666,7.0,1.0833333333333333,0.0,0.0,0.0,0.6666666666666666
9172016,Purdue Fort Wayne,W 3 - 2,5,0.15384615384615385,0.23076923076923078,1.3076923076923077,-0.06153846153846154,1.0769230769230769,0.46153846153846156,0.6153846153846154,6.769230769230769,1.0769230769230769,0.0,0.0,0.0,0.6153846153846154
9202016,Fordham,W 3 - 2,5,0.21428571428571427,0.2857142857142857,1.5,-0.05714285714285715,1.0714285714285714,0.42857142857142855,0.6428571428571429,7.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.6428571428571429
9232016,@ UMBC,L 2 - 3,5,0.2,0.26666666666666666,1.6,-0.05333333333333334,1.0666666666666667,0.4,0.6666666666666666,7.2,1.0,0.0,0.0,0.0,0.6
9272016,@ Sacred Heart,L 0 - 3,3,0.1875,0.25,1.5625,-0.05,1.0,0.4375,0.625,7.1875,0.9375,0.0,0.0,0.0,0.625
10022016,@ New Hampshire,L 0 - 3,3,0.17647058823529413,0.23529411764705882,1.4705882352941178,-0.047058823529411764,0.9411764705882353,0.4117647058823529,0.5882352941176471,7.0,0.8823529411764706,0.0,0.0,0.0,0.5882352941176471
10072016,Binghamton,W 3 - 1,4,0.16666666666666666,0.2222222222222222,1.5555555555555556,-0.044444444444444446,0.8888888888888888,0.3888888888888889,0.5555555555555556,7.055555555555555,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
10092016,Albany (NY),L 2 - 3,5,0.2631578947368421,0.3157894736842105,2.0,-0.042105263157894736,0.8421052631578947,0.3684210526315789,0.5263157894736842,7.2631578947368425,0.8947368421052632,0.0,0.0,0.0,0.631578947368421
10142016,@ UMass Lowell,W 3 - 0,3,0.3,0.3,2.1,-0.027500000000000004,0.8,0.4,0.5,7.4,0.85,0.0,0.05,0.0,0.725
10152016,@ Hartford,L 1 - 3,4,0.2857142857142857,0.3333333333333333,2.142857142857143,-0.04204761904761905,0.8095238095238095,0.38095238095238093,0.5238095238095238,7.380952380952381,0.9523809523809523,0.0,0.047619047619047616,0.0,0.6904761904761905
10212016,UMBC,L 2 - 3,5,0.3181818181818182,0.4090909090909091,2.4545454545454546,-0.045181818181818184,0.8636363636363636,0.36363636363636365,0.5454545454545454,7.5,0.9090909090909091,0.0,0.045454545454545456,0.0,0.7045454545454546
10282016,New Hampshire,L 1 - 3,3,0.391304347826087,0.391304347826087,2.608695652173913,-0.02873913043478261,0.8260869565217391,0.34782608695652173,0.5217391304347826,7.3478260869565215,0.9565217391304348,0.0,0.043478260869565216,0.0,0.7608695652173914
11042016,@ Albany (NY),L 0 - 3,3,0.4166666666666667,0.375,2.625,-0.013666666666666667,0.8333333333333334,0.3333333333333333,0.5,7.333333333333333,0.9583333333333334,0.0,0.041666666666666664,0.0,0.7708333333333334
11052016,@ Binghamton,L 1 - 3,4,0.6,0.36,3.08,0.001160000000000001,0.8,0.32,0.48,7.32,0.96,0.0,0.04,0.0,0.94
11092016,Fairfield,L 2 - 3,5,0.6923076923076923,0.38461538461538464,3.1923076923076925,0.013923076923076925,0.8461538461538461,0.3076923076923077,0.46153846153846156,7.1923076923076925,1.0,0.0,0.038461538461538464,0.0,1.0192307692307692
11112016,Hartford,W 3 - 1,4,0.6666666666666666,0.37037037037037035,3.111111111111111,0.01340740740740741,0.8518518518518519,0.2962962962962963,0.4444444444444444,7.037037037037037,0.9629629629629629,0.0,0.037037037037037035,0.0,0.9814814814814815
11132016,UMass Lowell,W 3 - 1,3,0.6428571428571429,0.42857142857142855,3.107142857142857,-0.010892857142857143,0.8214285714285714,0.2857142857142857,0.42857142857142855,6.821428571428571,0.9642857142857143,0.0,0.03571428571428571,0.0,0.9464285714285714
11222016,@ LIU,L 1 - 3,4,0.6206896551724138,0.41379310344827586,3.1724137931034484,-0.010517241379310345,0.7931034482758621,0.27586206896551724,0.41379310344827586,6.862068965517241,1.0,0.0,0.034482758620689655,0.0,0.9137931034482759
