Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Saint Mary's (CA),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,North Dakota St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,Colorado St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"North Florida @ Houston, Texas",L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550135501355012,0.0,0.0,0.0,0.0,0.0
9032016,@ Houston Baptist,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418372203712517,0.0,0.0,0.0,0.0,0.0
9032016,"Penn @ Houston, Texas",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323358487292913,0.27105559892445136,0.0,0.0,0.0,0.0
9072016,Denver,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686205276882462,0.20245865794204823,0.0,0.0,0.0,0.0
9092016,@ Pacific,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031880500416802,2.241309302990873,0.39412284020683563,0.0,0.0,0.0,0.0
9092016,"South Dakota @ Stockton, Calif.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848039688204657,1.9545606958327737,0.3030785088655638,0.0,0.0,0.0,0.0
9102016,"Oregon St. @ Stockon, Calif",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339715194901392,1.7406836877938852,0.2351713291963829,0.0,0.0,0.0,0.0
9152016,@ Air Force,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308169605286538,1.359832043059903,0.18371718612215615,0.0,0.0,0.0,0.0
9162016,"Georgetown @ USAFA, Colo.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597713513347259,1.0677971493645224,0.14426243934440658,0.0,0.0,0.0,0.0
9222016,Northern Ariz.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20479470814565703,0.8418141740391338,0.11373149506332367,0.0,0.0,0.0,0.0
9242016,North Dakota,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619515024010289,0.8749067668550828,0.08993878143921695,0.0,0.0,0.0,0.0
9292016,@ Eastern Wash.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567350137265656,0.6935442885649536,0.07129505742866481,0.0,0.0,0.0,0.0
10012016,@ Idaho,W 3 - 1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781794875462731,0.5508180442217115,0.05662306610121249,0.0,0.0,0.0,0.0
10062016,Portland St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394189812139587,0.43811662502998944,0.04503757071750516,0.0,0.0,0.0,0.0
10082016,Sacramento St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332250447829038,0.34888586149028195,0.035864814895190784,0.0,0.0,0.0,0.0
10132016,Montana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047282011475569,0.27808839010178066,0.02858696707541925,0.0,0.0,0.0,0.0
10152016,Montana St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026051624436704,0.2218220048257118,0.022802887766135146,0.0,0.0,0.0,0.0
10212016,@ Weber St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133454077562545,0.1770446052453973,0.018199854726687354,0.0,0.0,0.0,0.0
10222016,@ Idaho St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565899015041864,0.14137247029874841,0.014532825884323487,0.0,0.0,0.0,0.0
10282016,@ Montana St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049671945268683,0.11293008201257952,0.011609001494583911,0.0,0.0,0.0,0.0
10292016,@ Montana,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16377925105775779,0.09023690008835501,0.009276184780204467,0.0,0.0,0.0,0.0
11032016,Idaho,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.6022753318725552,0.0,0.5324160713779115,1.8789470760567326,0.007413912357868203,0.0,0.0,0.0,0.0
11052016,Eastern Wash.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4814551087799736,0.200606295324989,0.8268226463772818,2.906262531292194,0.20653293019088112,0.0,0.0,0.0,0.200606295324989
11102016,@ Southern Utah,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.3849307053368884,0.16038779389037017,0.6610573211384694,2.3236012364669465,0.16512622889209452,0.0,0.0,0.0,0.16038779389037017
11122016,@ North Dakota,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.3077953628180293,0.12824806784084555,0.528589627125885,1.8579803473896253,0.13203697919638152,0.0,0.0,0.0,0.12824806784084555
11172016,"Idaho St. @ Grand Forks, N.D.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.2461408845703935,0.10255870190433061,0.4227078575982973,1.4858083696708027,0.10558865656015107,0.0,0.0,0.0,0.10255870190433061
