Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Saint Mary's (CA),L 1 - 3,4,1.0,0.0,3.0,0.333,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0
8272016,North Dakota St.,W 3 - 2,5,1.5555555555555554,0.5555555555555556,4.111111111111112,0.2591111111111111,0.0,0.0,1.5555555555555554,10.555555555555555,0.4444444444444445,0.0,0.0,0.0,1.5555555555555554
8302016,Colorado St.,L 1 - 3,4,0.9180327868852457,0.3278688524590164,3.2459016393442623,0.15291803278688526,0.0,0.0,0.9180327868852457,10.737704918032787,0.26229508196721313,0.0,0.0,0.0,0.9180327868852457
9022016,"North Florida @ Houston, Texas",L 1 - 3,4,0.9457994579945798,0.21680216802168026,2.4850948509485096,0.43986991869918696,0.3387533875338753,0.3387533875338753,0.9457994579945798,10.149051490514905,0.8509485094850947,0.0,0.0,0.0,1.284552845528455
9032016,@ Houston Baptist,W 3 - 1,4,0.6644455021418371,0.4497858162779629,2.340790099952404,0.1602798667301285,0.5354593050928129,0.5354593050928129,0.9619228938600665,11.592099000475963,0.5978105663969538,0.0,0.0,0.0,1.1999048072346499
9032016,"Penn @ Houston, Texas",W 3 - 0,3,0.4843438286061236,0.3278688524590164,1.7063058374533786,0.11683511145806229,0.39032006245121,0.39032006245121,0.7011883077456847,8.99210686095932,0.43577066527886205,0.0,0.0,0.0,0.8746638910573336
9072016,Denver,W 3 - 1,4,0.6148426491310474,0.7510406375018222,3.552145251939554,0.059176122835716966,0.2915404674365495,0.2915404674365495,0.5237362530571257,9.247177726308289,0.32548873520027216,0.0,0.0,0.0,0.9063831165675968
9092016,@ Pacific,L 2 - 3,5,0.707403203430445,0.5705514489878157,4.8613671948297235,0.07163037506652026,0.22147781069184136,0.4617966156960094,0.8785101925934128,11.110326710531579,0.4875864763187927,0.0,0.0,0.0,1.1691998191264545
9092016,"South Dakota @ Stockton, Calif.",L 0 - 3,3,0.7749945150182053,0.6697561947768781,4.200377177508204,0.05508340306603092,0.40132029869052344,0.355119306485407,0.906574940818377,9.92981588793724,0.6059565423857513,0.0,0.0,0.0,1.1301138215036124
9102016,"Oregon St. @ Stockon, Calif",L 0 - 3,3,0.6013507552842711,0.7437499777734415,4.37953910778751,-0.002070086791986579,0.31140125517247874,0.27555196718522523,0.7034495274719691,9.721483153301078,0.9183032010030001,0.0,0.0,0.0,0.8769027224694964
