Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Syracuse,W 3 - 1,4,0.0,0.0,0.0,0.0,31.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0
8262017,"Niagara @ Syracuse, N.Y.",W 3 - 1,4,0.0,0.0,0.0,0.0,29.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0
8262017,"Siena @ Syracuse, N.Y.",W 3 - 0,3,0.0,0.0,0.0,0.0,27.333333333333332,2.0,1.3333333333333333,8.666666666666666,0.0,0.0,0.0,0.0,2.0
9012017,"Radford @ Tucson, Ariz.",L 2 - 3,5,0.25,0.25,0.5,0.0,26.5,1.5,1.25,8.5,0.0,0.0,0.0,0.0,1.75
9012017,@ Arizona,L 0 - 3,3,0.2,0.2,0.6,0.0,24.4,1.2,1.2,8.0,0.0,0.0,0.0,0.0,1.4
9022017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 2,5,0.16666666666666666,0.16666666666666666,0.5,0.0,24.5,1.0,1.0,8.333333333333334,0.0,0.0,0.0,0.0,1.1666666666666667
9082017,Fordham,L 1 - 3,4,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,23.571428571428573,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.1428571428571428
9092017,Gonzaga,L 0 - 3,3,0.25,0.125,0.5,0.125,22.875,0.875,1.0,8.0,0.0,0.0,0.0,0.0,1.125
9092017,Idaho,L 0 - 3,2,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.2222222222222222,20.555555555555557,0.7777777777777778,0.8888888888888888,7.222222222222222,0.0,0.0,0.0,0.0,1.1111111111111112
9152017,"South Dakota St. @ Peoria, Ill.",W 3 - 0,3,0.3,0.1,0.5,0.2,20.7,0.8,0.9,7.2,0.0,0.0,0.0,0.0,1.1
9162017,@ Bradley,L 1 - 3,4,0.3,0.1,0.5,0.2,20.4,0.7,0.8,7.9,0.0,0.0,0.0,0.0,1.0
9162017,"UConn @ Peoria, Ill.",L 0 - 3,3,0.3,0.1,0.5,0.2,18.7,0.7,0.7,6.9,0.0,0.0,0.0,0.0,1.0
9212017,@ Kansas City,L 2 - 3,5,0.3,0.1,0.5,0.2,18.6,0.5,0.9,7.1,0.1,0.0,0.0,0.0,0.8
9232017,@ Chicago St.,L 1 - 3,4,0.3,0.0,0.4,0.3,18.7,0.6,0.9,6.5,0.1,0.0,0.1,0.0,0.95
9282017,Utah Valley,L 1 - 3,4,0.4,0.0,0.4,0.4,20.0,0.6,0.8,6.9,0.1,0.0,0.1,0.0,1.05
9302017,Seattle U,L 1 - 3,4,0.4,0.0,0.5,0.4,19.8,0.7,1.0,6.7,0.1,0.0,0.1,0.0,1.15
10062017,@ CSU Bakersfield,L 0 - 3,3,0.4,0.0,0.5,0.4,20.0,0.7,1.1,6.2,0.1,0.0,0.2,0.0,1.2
10122017,@ UTRGV,L 2 - 3,5,0.3,0.0,0.6,0.3,20.2,0.7,1.1,6.4,0.1,0.0,0.3,0.0,1.15
10142017,@ New Mexico St.,L 1 - 3,4,0.2,0.0,0.5,0.2,22.3,0.7,1.3,7.0,0.1,0.0,0.4,0.0,1.1
10192017,Chicago St.,W 3 - 1,4,0.2,0.0,0.5,0.2,22.5,0.6,1.2,6.6,0.1,0.0,0.5,0.0,1.05
10212017,Kansas City,W 3 - 0,3,0.2,0.0,0.5,0.2,21.2,0.6,1.2,5.5,0.1,0.0,0.5,0.0,1.05
10262017,@ Seattle U,W 3 - 2,5,0.2,0.1,0.6,0.1,23.6,0.5,1.2,5.9,0.1,0.0,0.6,0.0,1.0
10282017,@ Utah Valley,L 0 - 3,3,0.2,0.1,0.8,0.1,23.5,0.3,1.0,5.1,0.0,0.0,0.6,0.1,0.8
11032017,CSU Bakersfield,L 1 - 3,4,0.1,0.1,0.7,0.0,22.9,0.2,0.9,5.2,0.0,0.0,0.5,0.1,0.55
11092017,New Mexico St.,L 2 - 3,5,0.0,0.1,0.6,-0.1,23.3,0.3,0.9,5.1,0.0,0.0,0.5,0.1,0.55
11112017,UTRGV,L 0 - 3,3,0.0,0.1,0.5,-0.1,21.9,0.2,0.8,4.8,0.0,0.0,0.5,0.1,0.45
