Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Syracuse,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Niagara @ Syracuse, N.Y.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Siena @ Syracuse, N.Y.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Radford @ Tucson, Ariz.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Arizona,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
9082017,Fordham,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,2.2857142857142856,0.0,0.0,0.0,0.0,0.14285714285714285
9092017,Gonzaga,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,3.0,0.25,0.0,0.0,0.0,0.125
9092017,Idaho,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,3.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111
9152017,"South Dakota St. @ Peoria, Ill.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.4,0.1,0.4,3.3,0.2,0.0,0.0,0.0,0.1
9162017,@ Bradley,L 1 - 3,4.0,0.1,0.0,0.1,0.1,0.6,0.1,0.4,4.2,0.2,0.0,0.0,0.0,0.2
9162017,"UConn @ Peoria, Ill.",L 0 - 3,3.0,0.1,0.0,0.1,0.1,0.6,0.2,0.5,4.8,0.2,0.0,0.0,0.0,0.3
9212017,@ Kansas City,L 2 - 3,2.0,0.1,0.0,0.1,0.1,0.6,0.3,0.7,4.9,0.2,0.0,0.0,0.0,0.4
9232017,@ Chicago St.,L 1 - 3,4.0,0.2,0.0,0.3,0.15,0.7,0.3,0.7,5.3,0.2,0.0,0.0,0.0,0.5
9282017,Utah Valley,L 1 - 3,4.0,0.2,0.0,0.3,0.15,0.7,0.4,0.8,5.6,0.2,0.0,0.0,0.0,0.6
9302017,Seattle U,L 1 - 3,3.0,0.2,0.0,0.3,0.15,0.5,0.4,0.8,4.6,0.3,0.0,0.0,0.0,0.6
10062017,@ CSU Bakersfield,L 0 - 3,3.0,0.2,0.0,0.3,0.15,0.5,0.5,0.8,4.9,0.3,0.0,0.0,0.0,0.7
10122017,@ UTRGV,L 2 - 3,5.0,0.2,0.0,0.3,0.15,0.5,0.6,0.8,4.8,0.1,0.0,0.0,0.0,0.8
10142017,@ New Mexico St.,L 1 - 3,4.0,0.2,0.0,0.3,0.15,0.5,0.6,0.8,4.6,0.1,0.0,0.0,0.0,0.8
10192017,Chicago St.,W 3 - 1,0.0,0.2,0.0,0.3,0.15,0.5,0.6,0.7,4.1,0.1,0.0,0.0,0.0,0.8
10212017,Kansas City,W 3 - 0,0.0,0.1,0.0,0.2,0.05,0.3,0.6,0.7,3.2,0.1,0.0,0.0,0.0,0.7
10262017,@ Seattle U,W 3 - 2,0.0,0.1,0.0,0.2,0.05,0.3,0.5,0.6,2.6,0.1,0.0,0.0,0.0,0.6
10282017,@ Utah Valley,L 0 - 3,0.0,0.1,0.0,0.2,0.05,0.3,0.4,0.4,2.5,0.1,0.0,0.0,0.0,0.5
11032017,CSU Bakersfield,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,2.1,0.1,0.0,0.0,0.0,0.4
11092017,New Mexico St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,1.8,0.1,0.0,0.0,0.0,0.3
11112017,UTRGV,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,1.7,0.0,0.0,0.0,0.0,0.2
