0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston,W 3 - 1,2,1,,19,11,37,0.216,5,1,2,7,,1,2,,22.0,,
08/31/2019,"LSU @ Houston, Texas",W 3 - 2,5,1,,14,10,32,0.125,,,2,5,,1,1,,15.5,,
08/31/2019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,3,1,,3,3,9,,,,,3,,1,,,4.0,,
09/06/2019,Tennessee Tech @,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Western Ky. @,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Louisville,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Louisiana @ Norman,Okla.",W 3 - 0,3,1,,11,4,36,0.194,,,1,7,1,,,,11.0,,
09/13/2019,@ Oklahoma,L 2 - 3,5,1,,9,9,48,,,2,,6,,,3,,12.5,,
09/14/2019,"Georgia Tech @ Norman,Okla.",W 3 - 1,4,1,,8,3,23,0.217,1,4,2,12,1,2,,,14.0,,
09/19/2019,@ UNLV,W 3 - 2,5,1,,13,4,33,0.273,,,4,6,2,1,2,,15.0,,
09/20/2019,"Kansas @ Las Vegas, NV",W 3 - 0,3,1,,9,4,25,0.200,1,2,1,9,,1,3,,13.5,,
09/26/2019,Arizona,W 3 - 0,3,1,,14,3,28,0.393,,,1,8,,,,,14.0,,
09/29/2019,@ UCLA,L 0 - 3,3,1,,8,3,20,0.250,,1,2,4,,,1,,9.5,,
10/04/2019,Colorado,W 3 - 1,2,1,,3,3,14,0.000,1,,2,,,,,,3.0,,
10/06/2019,Utah,L 0 - 3,2,1,,1,2,3,-0.333,,,1,3,,,,,1.0,,
10/11/2019,"California @ Stanford, Calif.",L 0 - 3,3,1,,5,3,12,0.167,,,,,,,,,5.0,,
10/13/2019,@ Stanford,L 0 - 3,3,1,,6,2,19,0.211,1,,2,4,1,,,,6.0,,
10/18/2019,@ Washington,L 1 - 3,4,1,,15,7,48,0.167,,,1,4,,1,,,16.0,,
10/20/2019,@ Washington St.,W 3 - 2,4,1,,5,2,15,0.200,1,,1,12,1,1,1,1,6.5,,
10/25/2019,Oregon,W 3 - 2,5,1,,3,4,18,-0.056,,3,2,7,,2,1,,8.5,,
10/27/2019,Oregon St.,W 3 - 0,3,1,,5,0,20,0.250,,,6/,7,1,,,,5.0,,
11/01/2019,@ Utah,L 2 - 3,5,1,,12,4,37,0.216,,1,1,12,1,1,,,14.0,,
11/03/2019,@ Colorado,L 0 - 3,3,1,,6,3,25,0.120,1,1,,5,1,,1,,7.5,,
11/07/2019,Stanford,L 0 - 3,3,1,,5,4,22,0.045,,,,7,,,1,,5.5,,
11/10/2019,California,L 2 - 3,3,1,,6,4,24,0.083,,,2,3,1,,,,6.0,,
11/15/2019,@ Oregon St.,W 3 - 2,5,1,,15,1,39,0.359,2,1,3,13,1,,3,,17.5,,
11/17/2019,@ Oregon,W 3 - 2,5,1,,12,4,33,0.242,1,,3,15,2,,2,,13.0,,
11/21/2019,Washington St.,W 3 - 1,4,1,,8,5,26,0.115,,1,2,13,,1,,,10.0,,
11/24/2019,Washington,L 1 - 3,4,1,,8,3,28,0.179,1,3,,3,,,1,,11.5,,
11/27/2019,Southern California,L 2 - 3,5,1,,6,7,28,-0.036,1,2,3,12,3,,,,8.0,,
11/30/2019,@ Arizona,W 3 - 2,4,1,,10,5,29,0.172,,,1,6,,1,,,11.0,,
