0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston,W 3 - 1,3,1,,0,0,3,,14,,,16,,,,,,,
08/31/2019,"LSU @ Houston, Texas",W 3 - 2,5,1,,1,0,3,0.333,16,1,,7,,,,,2.0,,
08/31/2019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4,1,,0,0,0,,19,,2,5,,,,,,,
09/06/2019,Tennessee Tech @,W 3 - 0,3,1,,0,0,2,,11,,,7,,,,,,,
09/06/2019,Western Ky. @,L 1 - 3,2,1,,0,0,0,,3,,,3,,,,,,,
09/07/2019,@ Louisville,L 1 - 3,4,1,,0,0,0,,9,1,,10,,,,,1.0,,
09/13/2019,"Louisiana @ Norman,Okla.",W 3 - 0,1,1,,1,0,2,0.500,14,,,4,,,,,1.0,,
09/13/2019,@ Oklahoma,L 2 - 3,5,1,,1,0,2,0.500,19,1,,10,,,1,,2.5,,
09/14/2019,"Georgia Tech @ Norman,Okla.",W 3 - 1,3,1,,0,0,0,,9,,,9,,,,,,,
09/19/2019,@ UNLV,W 3 - 2,1,1,,0,0,1,,5,,,2,,,,,,,
09/20/2019,"Kansas @ Las Vegas, NV",W 3 - 0,,,,,,,,,,,,,,,,,,
09/26/2019,Arizona,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2019,@ UCLA,L 0 - 3,2,1,,0,0,0,,,,1,1,,,,,,,
10/04/2019,Colorado,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,Utah,L 0 - 3,2,1,,1,1,2,0.000,9,,,10,,,,,1.0,,
10/11/2019,"California @ Stanford, Calif.",L 0 - 3,3,1,,1,0,1,1.000,14,,1,10,,,,,1.0,,
10/13/2019,@ Stanford,L 0 - 3,3,1,,1,0,1,1.000,20,,2,6,,,,,1.0,,
10/18/2019,@ Washington,L 1 - 3,4,1,,1,0,3,0.333,22,,,13,,,,,1.0,,
10/20/2019,@ Washington St.,W 3 - 2,2,1,,0,0,0,,7,,1,2,,,,,,,
10/25/2019,Oregon,W 3 - 2,4,1,,0,0,1,0.000,11,,1,5,,,,,,,
10/27/2019,Oregon St.,W 3 - 0,3,1,,1,0,3,0.333,12,,2,8,,,,,1.0,,
11/01/2019,@ Utah,L 2 - 3,1,1,,0,0,0,,4,1,,2,,,,,1.0,,
11/03/2019,@ Colorado,L 0 - 3,2,1,,0,0,0,,11,,2,6,,,,,,1,
11/07/2019,Stanford,L 0 - 3,2,1,,0,0,0,,4,,,3,,,,,,,
11/10/2019,California,L 2 - 3,5,1,,0,2,4,-0.500,28,,,11,,,,,,,
11/15/2019,@ Oregon St.,W 3 - 2,1,1,,1,0,1,1.000,5,,,2,,,,,1.0,,
11/17/2019,@ Oregon,W 3 - 2,1,1,,0,0,1,0.000,7,,,2,,,,,,,
11/21/2019,Washington St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/24/2019,Washington,L 1 - 3,1,1,,0,0,0,,1,,,,,,,,,2,
11/27/2019,Southern California,L 2 - 3,4,1,,0,1,1,-1.000,15,,1,11,,,,,,,
11/30/2019,@ Arizona,W 3 - 2,2,1,,1,0,1,1.000,8,,,2,,,,,1.0,1,
