0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston,W 3 - 1,4,1,,0,0,6,0.000,12,1,1,24,,,,,1.0,,
08/31/2019,"LSU @ Houston, Texas",W 3 - 2,5,1,,0,0,6,,2,3,1,39/,2,,,,3.0,,
08/31/2019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4,1,,0,0,2,,2,3,,21,1,,,,3.0,,
09/06/2019,Tennessee Tech @,W 3 - 0,3,1,,0,0,0,,5,1,,21,,,,,1.0,,
09/06/2019,Western Ky. @,L 1 - 3,4,1,,0,0,0,,6,1,1,24,2,,,,1.0,,
09/07/2019,@ Louisville,L 1 - 3,4,1,,0,0,0,,6,,1,10,,,,,,,
09/13/2019,"Louisiana @ Norman,Okla.",W 3 - 0,3,1,,0,0,0,,1,2,,16,,,,,2.0,,
09/13/2019,@ Oklahoma,L 2 - 3,5,1,,0,0,0,,3,1,1,29,1,,,,1.0,,
09/14/2019,"Georgia Tech @ Norman,Okla.",W 3 - 1,4,1,,0,0,0,,9,,3,13,1,,,,,,
09/19/2019,@ UNLV,W 3 - 2,5,1,,0,0,0,,5,,1,20,2,,,,,,
09/20/2019,"Kansas @ Las Vegas, NV",W 3 - 0,3,1,,0,1,1,-1.000,8,,,8,2,,,,,,
09/26/2019,Arizona,W 3 - 0,3,1,,0,0,0,,2,,,17,2,,,,,,
09/29/2019,@ UCLA,L 0 - 3,3,1,,0,0,0,,4,,,10,2,,,,,,
10/04/2019,Colorado,W 3 - 1,4,1,,0,0,0,,4,1,1,12,2,,,,1.0,,
10/06/2019,Utah,L 0 - 3,3,1,,0,0,0,,4,,1,7,,,,,,,
10/11/2019,"California @ Stanford, Calif.",L 0 - 3,3,1,,0,0,0,,6,,2,17,2,,,,,,
10/13/2019,@ Stanford,L 0 - 3,3,1,,0,0,0,,2,,,11,1,,,,,,
10/18/2019,@ Washington,L 1 - 3,4,1,,0,0,0,,6,,1,26,5/,,,,,,
10/20/2019,@ Washington St.,W 3 - 2,5,1,,0,0,1,0.000,4,1,1,23,1,,,,1.0,,
10/25/2019,Oregon,W 3 - 2,5,1,,0,0,0,,2,1,1,18,1,,,,1.0,,
10/27/2019,Oregon St.,W 3 - 0,3,1,,0,0,0,,3,,1,7,,,,,,,
11/01/2019,@ Utah,L 2 - 3,5,1,,0,0,0,,6,,2,20,,,,,,,
11/03/2019,@ Colorado,L 0 - 3,3,1,,0,1,1,-1.000,6,,1,10,2,,,,,,
11/07/2019,Stanford,L 0 - 3,3,1,,0,0,0,,1,,1,13,1,,,,,,
11/10/2019,California,L 2 - 3,5,1,,0,0,0,,2,,2,23,2,,,,,,
11/15/2019,@ Oregon St.,W 3 - 2,5,1,,0,0,0,,5,,,23,1,,,,,,
11/17/2019,@ Oregon,W 3 - 2,5,1,,0,0,1,0.000,10,1,,27,3,,,,1.0,,
11/21/2019,Washington St.,W 3 - 1,4,1,,0,0,0,,5,,3,19,2,,,,,,
11/24/2019,Washington,L 1 - 3,4,1,,0,0,0,,5,,4,16,1,,,,,,
11/27/2019,Southern California,L 2 - 3,5,1,,0,0,0,,3,2,2,20,1,,,,2.0,,
11/30/2019,@ Arizona,W 3 - 2,5,1,,0,0,1,0.000,7,,2,22,2,,,,,,
