0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston,W 3 - 1,2,1,,10,6,22,0.182,,,,1,,1,,,11.0,,
08/31/2019,"LSU @ Houston, Texas",W 3 - 2,5,1,,9,4,31,0.161,,,,1,,,,,9.0,,
08/31/2019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4,1,,8,3,28,0.179,,,,1,,,,,8.0,,
09/06/2019,Tennessee Tech @,W 3 - 0,3,1,,15,4,38,0.289,,,,,,1,1,1,16.5,,
09/06/2019,Western Ky. @,L 1 - 3,4,1,,16,6,45,0.222,1,,,,,,2,,17.0,,
09/07/2019,@ Louisville,L 1 - 3,4,1,,15,8,47,0.149,,,,2,,1,3,,17.5,,
09/13/2019,"Louisiana @ Norman,Okla.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,@ Oklahoma,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"Georgia Tech @ Norman,Okla.",W 3 - 1,,,,,,,,,,,,,,,,,,
09/19/2019,@ UNLV,W 3 - 2,3,1,,7,3,21,0.190,,,,1,,,1,,7.5,,
09/20/2019,"Kansas @ Las Vegas, NV",W 3 - 0,,,,,,,,,,,,,,,,,,
09/26/2019,Arizona,W 3 - 0,3,1,,3,2,15,0.067,,,,1,,1,,,4.0,,
09/29/2019,@ UCLA,L 0 - 3,2,1,,0,2,5,-0.400,,,1,1,,,,,,,
10/04/2019,Colorado,W 3 - 1,3,1,,12,6,32,0.188,,,,1,,2,,,14.0,,
10/06/2019,Utah,L 0 - 3,3,1,,5,1,16,0.250,,,,2,,,,1,5.0,,
10/11/2019,"California @ Stanford, Calif.",L 0 - 3,3,1,,13,0,22,0.591,,,,1,,,1,,13.5,,
10/13/2019,@ Stanford,L 0 - 3,1,1,,2,1,4,0.250,,,,,,,,,2.0,,
10/18/2019,@ Washington,L 1 - 3,3,1,,8,4,25,0.160,,,,1,,,,,8.0,,
10/20/2019,@ Washington St.,W 3 - 2,5,1,,16,4,36,0.333,,,,1,,3,1,2,19.5,,
10/25/2019,Oregon,W 3 - 2,5,1,,12,6,42,0.143,,,,,,1,1,1,13.5,,
10/27/2019,Oregon St.,W 3 - 0,3,1,,9,3,25,0.240,,,,,,,,,9.0,,
11/01/2019,@ Utah,L 2 - 3,2,1,,2,1,8,0.125,,,,,,,2,,3.0,,
11/03/2019,@ Colorado,L 0 - 3,2,1,,2,1,8,0.125,,,,1,,,,,2.0,,
11/07/2019,Stanford,L 0 - 3,2,1,,4,2,14,0.143,,,,,,,1,,4.5,,
11/10/2019,California,L 2 - 3,5,1,,8,4,34,0.118,,,,1,,,1,1,8.5,,
11/15/2019,@ Oregon St.,W 3 - 2,1,1,,0,2,5,-0.400,,,,1,,,1,,0.5,,
11/17/2019,@ Oregon,W 3 - 2,4,1,,8,3,25,0.200,,,,,,2,1,3/,10.5,,
11/21/2019,Washington St.,W 3 - 1,4,1,,8,1,24,0.292,,,,2,,1,1,,9.5,,
11/24/2019,Washington,L 1 - 3,,,,,,,,,,,,,,,,,,
11/27/2019,Southern California,L 2 - 3,5,1,,11,4,30,0.233,1,,,1,,1,,,12.0,,
11/30/2019,@ Arizona,W 3 - 2,5,1,,16,7,42,0.214,,,,1,,,2,,17.0,,
