0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston,W 3 - 1,1,1,,1,2,6,-0.167,,,,1,,,,,1.0,,
08/31/2019,"LSU @ Houston, Texas",W 3 - 2,3,1,,10,2,26,0.308,1,,,1,,,,,10.0,,
08/31/2019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4,1,,21,2,37,0.514,,3,2,4,,2,,,26.0,,
09/06/2019,Tennessee Tech @,W 3 - 0,3,1,,9,4,30,0.167,,2,1,14,,,1,,11.5,,
09/06/2019,Western Ky. @,L 1 - 3,4,1,,19,5,43,0.326,1,2,1,13,3,1,,,22.0,,
09/07/2019,@ Louisville,L 1 - 3,4,1,,10,6,31,0.129,,1,2,8,1,,1,,11.5,1,
09/13/2019,"Louisiana @ Norman,Okla.",W 3 - 0,3,1,,15,3,35,0.343,,,,11,,,,,15.0,,
09/13/2019,@ Oklahoma,L 2 - 3,5,1,,17,4,49,0.265,,1,1,17,,,2,,19.0,,
09/14/2019,"Georgia Tech @ Norman,Okla.",W 3 - 1,4,1,,12,4,33,0.242,,2,,3,,,2,,15.0,,
09/19/2019,@ UNLV,W 3 - 2,5,1,,16,2,29,0.483,,2,3,9,2,,1,,18.5,,
09/20/2019,"Kansas @ Las Vegas, NV",W 3 - 0,3,1,,9,2,23,0.304,,3,,8,,,,,12.0,,
09/26/2019,Arizona,W 3 - 0,3,1,,7,2,20,0.250,,,1,5,,,1,,7.5,,
09/29/2019,@ UCLA,L 0 - 3,3,1,,6,3,26,0.115,,,,1,,,,,6.0,,
10/04/2019,Colorado,W 3 - 1,4,1,,5,6,23,-0.043,,1,2,2,,,2,,7.0,,
10/06/2019,Utah,L 0 - 3,3,1,,9,3,26,0.231,,,1,8,,,1,,9.5,,
10/11/2019,"California @ Stanford, Calif.",L 0 - 3,3,1,,9,2,25,0.280,,,,7,1,,1,,9.5,,
10/13/2019,@ Stanford,L 0 - 3,3,1,,12,4,22,0.364,,,1,3,,,1,,12.5,,
10/18/2019,@ Washington,L 1 - 3,2,1,,5,1,15,0.267,,,1,7,,,1,,5.5,,
10/20/2019,@ Washington St.,W 3 - 2,5,1,,12,5,37,0.189,,,,6,1,,1,,12.5,,
10/25/2019,Oregon,W 3 - 2,5,1,,13,1,27,0.444,1,1,,4,,1,,,15.0,,
10/27/2019,Oregon St.,W 3 - 0,3,1,,7,3,16,0.250,,,,4,,,1,,7.5,,
11/01/2019,@ Utah,L 2 - 3,5,1,,17,5,37,0.324,,1,,4,,,3,,19.5,,
11/03/2019,@ Colorado,L 0 - 3,2,1,,3,5,11,-0.182,,,1,,,,,,3.0,,
11/07/2019,Stanford,L 0 - 3,3,1,,6,3,15,0.200,,,2,6,1,,2,,7.0,,
11/10/2019,California,L 2 - 3,5,1,,20,3,43,0.395,,,2,9,,,2,,21.0,,
11/15/2019,@ Oregon St.,W 3 - 2,5,1,,11,5,33,0.182,,,1,2,,,,,11.0,,
11/17/2019,@ Oregon,W 3 - 2,3,1,,3,2,8,0.125,,,,1,,,,,3.0,,
11/21/2019,Washington St.,W 3 - 1,4,1,,11,6,41,0.122,,1,2,1,,,,,12.0,,
11/24/2019,Washington,L 1 - 3,4,1,,15,2,43,0.302,2,,2,4,,1,2,,17.0,,
11/27/2019,Southern California,L 2 - 3,5,1,,15,7,50,0.160,2,,,8,,,,,15.0,,
11/30/2019,@ Arizona,W 3 - 2,5,1,,19,7,48,0.250,,,,7,2,,2,,20.0,,
