0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston,W 3 - 1,1,1,,7,2,14,0.357,,,,4,,1,2,,9.0,,
08/31/2019,"LSU @ Houston, Texas",W 3 - 2,3,1,,3,3,15,,,,,1,,,1,,3.5,,
08/31/2019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4,1,,5,0,11,0.455,,,,2,,2,,,7.0,,
09/06/2019,Tennessee Tech @,W 3 - 0,3,1,,10,4,26,0.231,1,,2,5,,1,3,,12.5,,
09/06/2019,Western Ky. @,L 1 - 3,4,1,,10,9,34,0.029,,,,5,2,,1,1,10.5,,
09/07/2019,@ Louisville,L 1 - 3,4,1,,11,8,33,0.091,1,2,3,11,,,,,13.0,,
09/13/2019,"Louisiana @ Norman,Okla.",W 3 - 0,3,1,,9,3,21,0.286,,,,4,,,2,,10.0,,
09/13/2019,@ Oklahoma,L 2 - 3,5,1,,7,3,33,0.121,1,,,1,,2,2,,10.0,,
09/14/2019,"Georgia Tech @ Norman,Okla.",W 3 - 1,4,1,,7,2,32,0.156,,,,,,1,3,,9.5,,
09/19/2019,@ UNLV,W 3 - 2,3,1,,4,3,10,0.100,,,,1,,,,,4.0,,
09/20/2019,"Kansas @ Las Vegas, NV",W 3 - 0,3,1,,10,3,20,0.350,,,,,,,2,,11.0,,
09/26/2019,Arizona,W 3 - 0,1,1,,2,2,6,0.000,,,,,,,,,2.0,,
09/29/2019,@ UCLA,L 0 - 3,3,1,,1,3,9,-0.222,,,,1,,1,,1,2.0,,
10/04/2019,Colorado,W 3 - 1,4,1,,8,7,29,0.034,,3,2,3,,1,,,12.0,,
10/06/2019,Utah,L 0 - 3,3,1,,3,2,16,0.062,1,,1,,,,,,3.0,,
10/11/2019,"California @ Stanford, Calif.",L 0 - 3,3,1,,9,2,28,0.250,,,,1,,,3,1,10.5,,
10/13/2019,@ Stanford,L 0 - 3,3,1,,13,1,26,0.462,,,,2,,,1,,13.5,,
10/18/2019,@ Washington,L 1 - 3,4,1,,13,4,41,0.220,,,2,5,,,1,,13.5,,
10/20/2019,@ Washington St.,W 3 - 2,5,1,,20,4,45,0.356,,,4,3,,,,,20.0,,
10/25/2019,Oregon,W 3 - 2,1,1,,0,3,9,-0.333,,,,,,,,,,,
10/27/2019,Oregon St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2019,@ Utah,L 2 - 3,5,1,,11,4,28,0.250,,,,,1,,3,,12.5,,
11/03/2019,@ Colorado,L 0 - 3,3,1,,9,4,18,0.278,,,,1,,,,,9.0,,
11/07/2019,Stanford,L 0 - 3,3,1,,6,2,20,0.200,,,1,1,,,2,,7.0,,
11/10/2019,California,L 2 - 3,2,1,,0,1,3,-0.333,,,,1,,,,,,,
11/15/2019,@ Oregon St.,W 3 - 2,4,1,,10,2,23,0.348,,,1,1,,,2,,11.0,,
11/17/2019,@ Oregon,W 3 - 2,5,1,,19,5,53,0.264,,2,,4,,,3,,22.5,,
11/21/2019,Washington St.,W 3 - 1,1,1,,0,1,2,-0.500,,,1,1,,,,,,,
11/24/2019,Washington,L 1 - 3,4,1,,5,5,21,0.000,,1,,2,,,,,6.0,,
11/27/2019,Southern California,L 2 - 3,1,1,,0,3,4,-0.750,,,,,,,,,,,
11/30/2019,@ Arizona,W 3 - 2,2,1,,4,4,18,0.000,,,1,,,2,,,6.0,,
