0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Houston,W 3 - 1,4,1,,12,3,27,0.333,5,2,1,7,,1,2,,16.0,,
08/31/2019,"LSU @ Houston, Texas",W 3 - 2,5,1,,12,3,29,0.310,2,,2,7,1,,3,,13.5,,
08/31/2019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4,1,,8,1,27,0.259,2,,2,11,1,,,,8.0,,
09/06/2019,Tennessee Tech @,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Western Ky. @,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Louisville,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Louisiana @ Norman,Okla.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,@ Oklahoma,L 2 - 3,5,1,,8,5,30,0.100,1,,,13,1,,2,,9.0,,
09/14/2019,"Georgia Tech @ Norman,Okla.",W 3 - 1,4,1,,8,5,31,0.097,,,,2,,2,1,,10.5,,
09/19/2019,@ UNLV,W 3 - 2,5,1,,9,2,22,0.318,2,,1,5,,,3,,10.5,,
09/20/2019,"Kansas @ Las Vegas, NV",W 3 - 0,3,1,,8,1,14,0.500,,,1,8,1,1,1,,9.5,,
09/26/2019,Arizona,W 3 - 0,3,1,,11,2,15,0.600,,,1,8,1,,1,,11.5,,
09/29/2019,@ UCLA,L 0 - 3,3,1,,5,2,21,0.143,,,1,5,4,,1,,5.5,,
10/04/2019,Colorado,W 3 - 1,4,1,,13,5,36,0.222,,,1,17,1,,3,,14.5,,
10/06/2019,Utah,L 0 - 3,3,1,,5,3,22,0.091,2,,1,6,1,2,,1,7.0,,
10/11/2019,"California @ Stanford, Calif.",L 0 - 3,2,1,,4,3,17,0.059,1,,1,6,4,,,1,4.0,,
10/13/2019,@ Stanford,L 0 - 3,3,1,,5,3,16,0.125,1,,,3,,,1,,5.5,,
10/18/2019,@ Washington,L 1 - 3,4,1,,5,1,21,0.190,3,,1,14,,,,,5.0,,
10/20/2019,@ Washington St.,W 3 - 2,3,1,,5,3,15,0.133,1,1,1,2,2,,1,,6.5,1,
10/25/2019,Oregon,W 3 - 2,5,1,,9,2,27,0.259,,,3,6,,1,5,,12.5,,
10/27/2019,Oregon St.,W 3 - 0,3,1,,8,0,21,0.381,,,2,8,2,1,2,1,10.0,,
11/01/2019,@ Utah,L 2 - 3,5,1,,17,4,46,0.283,1,,2,3,2,,2,,18.0,,
11/03/2019,@ Colorado,L 0 - 3,3,1,,8,2,19,0.316,1,,1,6,1,,1,,8.5,,
11/07/2019,Stanford,L 0 - 3,2,1,,1,2,14,-0.071,,,,1,,,,,1.0,,
11/10/2019,California,L 2 - 3,5,1,,5,3,28,0.071,,,2,17,2,1,2,,7.0,,
11/15/2019,@ Oregon St.,W 3 - 2,5,1,,14,4,37,0.270,3,1,4,11,1,,2,,16.0,,
11/17/2019,@ Oregon,W 3 - 2,5,1,,16,2,47,0.298,,,,14,4,,5,1,18.5,,
11/21/2019,Washington St.,W 3 - 1,4,1,,10,1,29,0.310,1,,1,9,,1,3,,12.5,,
11/24/2019,Washington,L 1 - 3,4,1,,10,2,20,0.400,2,,1,13,,,1,,10.5,,
11/27/2019,Southern California,L 2 - 3,5,1,,16,5,38,0.289,,1,1,6,3,,4,,19.0,,
11/30/2019,@ Arizona,W 3 - 2,5,1,,8,2,29,0.207,2,2,1,13,,1,,,11.0,,
