Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Morgan St.,L 2 - 3,5.0,0.0,1.0,1.0,-1.0,29.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0
8312019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,3.0,0.0,1.0,1.5,-0.75,30.0,0.5,1.0,8.0,0.0,0.0,0.0,0.0,0.5
8312019,"Towson @ Baltimore, Md.",L 0 - 3,3.0,0.0,0.6666666666666666,1.3333333333333333,-0.5,24.0,0.6666666666666666,0.6666666666666666,7.0,0.0,0.0,0.0,0.0,0.6666666666666666
9062019,Northern Ariz.,L 0 - 3,3.0,0.0,0.5,1.5,-0.375,20.25,0.75,0.75,7.25,0.0,0.0,0.0,0.0,0.75
9062019,La Salle,L 0 - 3,3.0,0.2,0.6,2.2,-0.3,18.0,0.6,0.8,7.6,0.0,0.0,0.0,0.0,0.8
9072019,Binghamton,W 3 - 1,0.0,0.16666666666666666,0.5,1.8333333333333333,-0.25,15.0,0.5,0.6666666666666666,6.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9072019,Northeastern,L 1 - 3,0.0,0.14285714285714285,0.42857142857142855,1.5714285714285714,-0.21428571428571427,12.857142857142858,0.42857142857142855,0.5714285714285714,5.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
9112019,Iona,W 3 - 0,0.0,0.125,0.375,1.375,-0.1875,11.25,0.375,0.5,4.75,0.0,0.0,0.0,0.0,0.5
9132019,"Eastern Ky. @ Akron, OH",L 0 - 3,3.0,0.1111111111111111,0.3333333333333333,1.4444444444444444,-0.16666666666666666,11.0,0.3333333333333333,0.4444444444444444,4.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
9142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3.0,0.4,0.4,2.3,-0.13,13.3,0.7,0.5,4.8,0.0,0.1,0.0,0.1,1.2
9142019,@ Akron,L 0 - 3,3.0,0.7,0.3,2.8,0.019999999999999997,13.2,0.6,0.3,4.5,0.0,0.1,0.0,0.1,1.4
9202019,"William & Mary @ Fairfax, VA",W 3 - 0,3.0,0.9,0.3,3.4,0.08249999999999999,12.9,0.7,0.3,5.0,0.0,0.1,0.2,0.2,1.8
9212019,@ George Mason,W 3 - 1,4.0,0.9,0.3,3.7,0.08249999999999999,16.5,0.6,0.4,5.8,0.0,0.1,0.3,0.5,1.75
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,4.0,0.9,0.5,4.1,0.049199999999999994,18.9,0.6,0.4,6.7,0.0,0.1,0.6,0.6,1.9
9272019,@ Marquette,L 0 - 3,3.0,0.9,0.4,4.2,0.06589999999999999,20.3,0.6,0.5,6.7,0.0,0.1,0.7,0.6,1.95
9282019,@ DePaul,L 1 - 3,4.0,1.2,0.4,4.8,0.11589999999999998,23.6,0.6,0.7,7.9,0.0,0.2,0.7,0.6,2.35
10042019,Providence,W 3 - 2,5.0,1.4,0.4,5.6,0.14089999999999997,27.8,0.6,0.9,9.2,0.0,0.2,0.7,0.7,2.55
10052019,Creighton,L 0 - 3,3.0,1.4,0.4,5.9,0.14089999999999997,30.0,0.7,0.9,10.3,0.0,0.2,0.8,0.8,2.7
10092019,Georgetown,W 3 - 0,3.0,1.6,0.4,6.3,0.17419999999999997,31.7,0.7,0.9,11.2,0.0,0.2,0.8,0.8,2.9
10112019,@ Xavier,L 0 - 3,3.0,1.5,0.3,5.6,0.22089999999999996,31.1,0.3,0.8,11.3,0.0,0.1,0.8,0.7,2.3
10122019,@ Butler,L 0 - 3,3.0,1.2,0.3,5.2,0.17089999999999997,31.3,0.3,1.0,11.5,0.0,0.1,0.8,0.7,2.0
10162019,@ Villanova,L 1 - 3,4.0,1.3,0.2,4.9,0.21839999999999998,31.6,0.3,1.2,11.1,0.0,0.1,0.6,0.6,2.0
10252019,DePaul,L 1 - 3,4.0,1.5,0.4,5.2,0.21839999999999998,30.8,0.3,1.2,10.2,0.0,0.1,0.6,0.4,2.2
10262019,Marquette,L 0 - 3,3.0,1.6,0.3,4.9,0.2517,30.4,0.3,1.3,9.4,0.0,0.1,0.5,0.4,2.25
11012019,@ Providence,L 0 - 3,3.0,1.5,0.5,4.9,0.2017,31.2,0.3,1.3,9.6,0.0,0.1,0.5,0.6,2.15
11032019,@ Creighton,L 0 - 3,3.0,1.2,0.6,4.5,0.10169999999999998,28.6,0.3,1.2,9.2,0.0,0.0,0.5,0.6,1.75
11082019,Butler,L 2 - 3,5.0,1.0,0.6,3.8,0.07669999999999999,27.5,0.4,1.0,9.1,0.0,0.0,0.5,0.5,1.65
11092019,Xavier,L 2 - 3,5.0,1.0,0.6,3.6,0.07669999999999999,28.4,0.4,1.1,9.0,0.0,0.0,0.5,0.4,1.65
11152019,@ St. John's (NY),L 0 - 3,3.0,0.8,0.6,3.2,0.04339999999999999,27.3,0.4,1.1,8.3,0.0,0.0,0.5,0.4,1.45
11172019,St. John's (NY),L 0 - 3,3.0,0.6,0.7,3.0,-0.1233,26.0,0.5,1.1,7.9,0.0,0.0,0.5,0.5,1.35
11222019,Villanova,L 1 - 3,4.0,0.8,0.7,3.2,-0.0733,25.0,0.5,1.0,7.8,0.0,0.0,0.5,0.5,1.55
11242019,@ Georgetown,W 3 - 2,5.0,0.5,0.7,2.9,-0.13330000000000003,24.5,0.4,0.8,8.4,0.0,0.0,0.5,0.5,1.15
