0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 0 - 3,3,1,0,0,1,,,,,5,1,,,,,,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",L 1 - 3,4,1,0,0,0,,2,,,8,2,,,,,,
08/26/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 2,5,1,0,0,1,,1,,,8,2,,,,,,
08/26/2017,"Oakland @ Indianapolis, IN",L 0 - 3,3,1,0,0,0,,3,,,3,,,,,,,
09/01/2017,@ Harvard,W 3 - 1,4,1,0,0,1,,1,,,3,,,,,,,
09/02/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
09/02/2017,"American @ Cambridge, Mass.",L 1 - 3,4,1,0,0,0,,1,,,7,1,,,,,,
09/05/2017,Hofstra,L 2 - 3,5,1,0,0,0,,1,,,4,1,,,,,,
09/08/2017,"Brown @ Smithfield, R.I.",W 3 - 0,1,1,0,0,0,,,,,2,,,,,,,
09/09/2017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,1,0,0,0,,,,,3,,,,,,,
09/09/2017,@ Bryant,L 1 - 3,3,1,0,0,0,,,,,5,4,,,,,,
09/15/2017,@ Colgate,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,"Cornell @ Hamilton, N.Y.",W 3 - 1,,,,,,,,,,,,,,,,,
09/19/2017,@ St. John's (NY),W 3 - 2,1,1,0,0,0,,,,,2,,,,,,,
09/29/2017,Hartford,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2017,UMBC,W 3 - 0,,,,,,,,,,,,,,,,,
10/06/2017,@ New Hampshire,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ UMass Lowell,W 3 - 0,,,,,,,,,,,,,,,,,
10/10/2017,"Iona @ Stony Brook, N.Y.",W 3 - 1,4,1,0,0,0,,,,,8,,,,,,,
10/13/2017,@ Binghamton,L 2 - 3,4,1,0,0,3,,,,,1,,,,,,,
10/15/2017,@ Albany (NY),L 1 - 3,,,,,,,,,,,,,,,,,
10/27/2017,@ UMBC,W 3 - 0,1,1,0,0,0,,,,,2,,,,,,,
10/29/2017,@ Hartford,W 3 - 1,,,,,,,,,,,,,,,,,
11/03/2017,UMass Lowell,W 3 - 0,1,1,0,0,0,,,,,2,,,,,,,
11/05/2017,New Hampshire,L 2 - 3,4,1,0,0,0,,,,,8,1,,,,,,
11/10/2017,Albany (NY),L 1 - 3,4,1,0,1,1,-1.000,1,,,9,,,,,,,
11/12/2017,Binghamton,L 1 - 3,4,1,0,0,0,,3,,,5,1,,,,,,
11/17/2017,@ Albany (NY),W 3 - 0,3,1,0,0,0,,1,,,2,1,,,,,,
11/18/2017,"Binghamton @ Albany, N.Y.",W 3 - 0,3,1,1,0,1,1.000,,,,5,1,,,,1.0,,
12/01/2017,@ Nebraska,L 0 - 3,3,1,0,0,0,,2,,,8,1,,,,,,
