0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 0 - 3,3,1,8,2,23,0.261,,4,,4,,,1,1,12.5,,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",L 1 - 3,4,1,11,6,47,0.106,,2,,11,3,,1,1,13.5,,
08/26/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 2,5,1,13,4,47,0.191,2,,1,20,4,,,1,13.0,,
08/26/2017,"Oakland @ Indianapolis, IN",L 0 - 3,3,1,10,3,28,0.250,,,,11,,,,,10.0,,
09/01/2017,@ Harvard,W 3 - 1,4,1,13,3,39,0.256,2,4,,8,1,,1,,17.5,,
09/02/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 0,3,1,11,4,31,0.226,,,,4,1,,1,,11.5,,
09/02/2017,"American @ Cambridge, Mass.",L 1 - 3,4,1,5,5,41,,,2,1,10,,3/,1,,10.5,,
09/05/2017,Hofstra,L 2 - 3,5,1,18,8,54,0.185,2,1,,8,1,,1,,19.5,,
09/08/2017,"Brown @ Smithfield, R.I.",W 3 - 0,3,1,15,3,36,0.333,,,2,11,,,1,,15.5,,
09/09/2017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,1,5,5,22,,,,,7,1,1,1,1,6.5,,
09/09/2017,@ Bryant,L 1 - 3,4,1,10,7,36,0.083,1,2,1,15,1,,3,1,13.5,,
09/15/2017,@ Colgate,W 3 - 1,4,1,16,4,53,0.226,,1,,12,3,,1,,17.5,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 1,4,1,11,6,39,0.128,1,1,,11,1,,1,,12.5,,
09/16/2017,"Cornell @ Hamilton, N.Y.",W 3 - 1,4,1,14,2,46,0.261,1,2,,13,1,1,,,17.0,,
09/19/2017,@ St. John's (NY),W 3 - 2,5,1,9,4,41,0.122,,1,1,9,2,,1,,10.5,,
09/29/2017,Hartford,W 3 - 1,4,1,7,3,22,0.182,1,1,,10,,1,,,9.0,,
10/01/2017,UMBC,W 3 - 0,3,1,11,5,36,0.167,,,,13,1,2,1,,13.5,,
10/06/2017,@ New Hampshire,L 2 - 3,5,1,10,8,49,0.041,,1,1,17,1,,4,,13.0,1,
10/07/2017,@ UMass Lowell,W 3 - 0,3,1,7,3,28,0.143,,1,,8,1,,2,,9.0,,
10/10/2017,"Iona @ Stony Brook, N.Y.",W 3 - 1,4,1,12,3,39,0.231,,,,11,4,,,,12.0,,
10/13/2017,@ Binghamton,L 2 - 3,5,1,9,6,39,0.077,,3,1,15,3,1,1,,13.5,,
10/15/2017,@ Albany (NY),L 1 - 3,4,1,12,4,35,0.229,1,2,1,21,3,,2,,15.0,,
10/27/2017,@ UMBC,W 3 - 0,3,1,6,1,28,0.179,2,2,1,12,,,2,,9.0,,
10/29/2017,@ Hartford,W 3 - 1,4,1,5,5,13,,2,2,1,9,,,,,7.0,,
11/03/2017,UMass Lowell,W 3 - 0,3,1,7,1,16,0.375,,2,,6,,1,1,,10.5,,
11/05/2017,New Hampshire,L 2 - 3,5,1,8,6,40,0.050,,1,1,16,3,,,,9.0,,
11/10/2017,Albany (NY),L 1 - 3,4,1,14,0,43,0.326,1,,,21,,,,,14.0,,
11/12/2017,Binghamton,L 1 - 3,4,1,9,6,39,0.077,,1,1,9,3,3/,2,,14.0,,
11/17/2017,@ Albany (NY),W 3 - 0,3,1,12,4,37,0.216,1,1,,9,2,,1,,13.5,,
11/18/2017,"Binghamton @ Albany, N.Y.",W 3 - 0,3,1,5,3,20,0.100,1,,,13,1,,2,,6.0,,
12/01/2017,@ Nebraska,L 0 - 3,3,1,1,2,12,-0.083,,,1,5,3,,,,1.0,,
