0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 0 - 3,2,1,0,0,0,,,,,4,1,,,,,,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",L 1 - 3,4,1,0,0,2,,,,1,5,,,,,,,
08/26/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,"Oakland @ Indianapolis, IN",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Harvard,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/02/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"American @ Cambridge, Mass.",L 1 - 3,2,1,0,0,0,,,,,3,,,,,,,
09/05/2017,Hofstra,L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Brown @ Smithfield, R.I.",W 3 - 0,2,1,0,0,0,,,1,2,10,,,,,1.0,,
09/09/2017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,1,0,0,0,,2,1,,9,1,,,,1.0,,
09/09/2017,@ Bryant,L 1 - 3,3,1,0,0,0,,1,,2,12,,,,,,,
09/15/2017,@ Colgate,W 3 - 1,4,1,0,0,0,,2,,2,10,1,,,,,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 1,4,1,0,0,0,,1,2,,10,,,,,2.0,,
09/16/2017,"Cornell @ Hamilton, N.Y.",W 3 - 1,4,1,0,0,0,,2,1,1,20,,,,,1.0,,
09/19/2017,@ St. John's (NY),W 3 - 2,5,1,0,0,1,,2,1,2,12,1,,,,1.0,,
09/29/2017,Hartford,W 3 - 1,4,1,0,0,1,,2,1,1,11,2,,,,1.0,,
10/01/2017,UMBC,W 3 - 0,3,1,0,0,0,,1,,,7,,,,,,,
10/06/2017,@ New Hampshire,L 2 - 3,5,1,0,0,2,,2,1,2,9,1,,,,1.0,1,
10/07/2017,@ UMass Lowell,W 3 - 0,3,1,0,0,1,,,2,,6,,,,,2.0,,
10/10/2017,"Iona @ Stony Brook, N.Y.",W 3 - 1,4,1,0,0,2,,,1,3,14,,,,,1.0,,
10/13/2017,@ Binghamton,L 2 - 3,4,1,0,0,0,,1,,1,13,1,,,,,,
10/15/2017,@ Albany (NY),L 1 - 3,4,1,0,1,2,-0.500,,,1,10,3,,,,,1,
10/27/2017,@ UMBC,W 3 - 0,2,1,0,0,0,,,,1,7,,,,,,,
10/29/2017,@ Hartford,W 3 - 1,4,1,0,0,0,,,,,9,1,,,,,,
11/03/2017,UMass Lowell,W 3 - 0,3,1,0,0,0,,3,2,1,4,,,,,2.0,,
11/05/2017,New Hampshire,L 2 - 3,1,1,0,0,0,,,,,2,,,,,,,
11/10/2017,Albany (NY),L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2017,Binghamton,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
11/17/2017,@ Albany (NY),W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,"Binghamton @ Albany, N.Y.",W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
