0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 0 - 3,3,1,4,4,12,,,,,,,,1,,4.5,,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",L 1 - 3,4,1,4,4,17,,,,,2,,,,,4.0,,
08/26/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 2,5,1,4,8,24,-0.167,,,,2,,,2,1,5.0,,
08/26/2017,"Oakland @ Indianapolis, IN",L 0 - 3,3,1,5,1,15,0.267,,,,1,,,2,,6.0,,
09/01/2017,@ Harvard,W 3 - 1,4,1,3,3,15,,,,,,,,1,,3.5,,
09/02/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 0,3,1,5,0,6,0.833,,,,1,,1,7,1,9.5,,
09/02/2017,"American @ Cambridge, Mass.",L 1 - 3,4,1,3,2,11,0.091,1,,,,,,2,1,4.0,,
09/05/2017,Hofstra,L 2 - 3,5,1,8,1,13,0.538,,,,,,,4,,10.0,,
09/08/2017,"Brown @ Smithfield, R.I.",W 3 - 0,3,1,7,2,13,0.385,,,,1,,,2,1,8.0,,
09/09/2017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,1,5,1,11,0.364,,,,2,,,2,,6.0,,
09/09/2017,@ Bryant,L 1 - 3,2,1,3,1,9,0.222,,,,,,,,,3.0,,
09/15/2017,@ Colgate,W 3 - 1,4,1,6,1,20,0.250,,,,1,,1,3,,8.5,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 1,4,1,5,2,16,0.188,,,,1,,1,8,,10.0,,
09/16/2017,"Cornell @ Hamilton, N.Y.",W 3 - 1,4,1,8,2,23,0.261,,,,1,1,1,4,,11.0,,
09/19/2017,@ St. John's (NY),W 3 - 2,5,1,16,0,20,0.800,,,,1,,2,3,,19.5,,
09/29/2017,Hartford,W 3 - 1,4,1,12,4,20,0.400,,,,,,,2,,13.0,,
10/01/2017,UMBC,W 3 - 0,3,1,9,1,18,0.444,,,,,,2,1,,11.5,,
10/06/2017,@ New Hampshire,L 2 - 3,5,1,14,10,38,0.105,,,,,,1,6,1,18.0,,
10/07/2017,@ UMass Lowell,W 3 - 0,3,1,11,2,19,0.474,,,,3,,1,3,1,13.5,,
10/10/2017,"Iona @ Stony Brook, N.Y.",W 3 - 1,4,1,6,4,18,0.111,,,,,1,2,,,8.0,,
10/13/2017,@ Binghamton,L 2 - 3,5,1,11,1,20,0.500,,,,,,,1,,11.5,,
10/15/2017,@ Albany (NY),L 1 - 3,4,1,6,4,20,0.100,,,,1,,,,,6.0,,
10/27/2017,@ UMBC,W 3 - 0,3,1,10,2,19,0.421,1,,,2,,,2,1,11.0,1,
10/29/2017,@ Hartford,W 3 - 1,4,1,12,3,24,0.375,1,,,,,1,2,,14.0,,
11/03/2017,UMass Lowell,W 3 - 0,3,1,4,3,13,0.077,,,,2,,1,2,,6.0,,
11/05/2017,New Hampshire,L 2 - 3,5,1,8,2,21,0.286,1,,,3,,1,5,,11.5,,
11/10/2017,Albany (NY),L 1 - 3,3,1,2,4,14,-0.143,,,,3,,,2,,3.0,,
11/12/2017,Binghamton,L 1 - 3,4,1,11,5,31,0.194,,,,1,,,4,,13.0,,
11/17/2017,@ Albany (NY),W 3 - 0,3,1,6,0,11,0.545,,,,1,,,1,1,6.5,,
11/18/2017,"Binghamton @ Albany, N.Y.",W 3 - 0,3,1,3,3,19,,1,,,2,,,4,1,5.0,,
12/01/2017,@ Nebraska,L 0 - 3,3,1,3,3,9,,,,,1,,,,,3.0,,
