0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 0 - 3,3,1,6,3,15,0.200,,1,3,2,,1,2,1,9.0,,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",L 1 - 3,4,1,7,2,22,0.227,1,,3,,,1,4,1,10.0,,
08/26/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 2,5,1,10,5,27,0.185,1,3,4,2,,,3,,14.5,,
08/26/2017,"Oakland @ Indianapolis, IN",L 0 - 3,3,1,10,3,22,0.318,,,,3,1,1,1,2,11.5,,
09/01/2017,@ Harvard,W 3 - 1,4,1,17,4,26,0.500,,1,3,1,,,1,,18.5,,
09/02/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 0,3,1,7,0,10,0.700,,1,2,,,,2,,9.0,,
09/02/2017,"American @ Cambridge, Mass.",L 1 - 3,4,1,13,5,29,0.276,,,,1,,,4,1,15.0,,
09/05/2017,Hofstra,L 2 - 3,5,1,11,5,26,0.231,,1,2,2,,,2,,13.0,,
09/08/2017,"Brown @ Smithfield, R.I.",W 3 - 0,3,1,10,4,21,0.286,,,,4,,,1,,10.5,,
09/09/2017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,1,9,1,18,0.444,,1,2,2,,,2,,11.0,,
09/09/2017,@ Bryant,L 1 - 3,4,1,6,1,22,0.227,,1,1,4,,,5,,9.5,,
09/15/2017,@ Colgate,W 3 - 1,4,1,9,6,27,0.111,,,1,,,2,1,,11.5,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 1,4,1,10,0,15,0.667,,,3,3,,,1,,10.5,,
09/16/2017,"Cornell @ Hamilton, N.Y.",W 3 - 1,4,1,11,2,26,0.346,,,1,3,,,4,,13.0,,
09/19/2017,@ St. John's (NY),W 3 - 2,5,1,9,3,23,0.261,,3,3,4,,,7,,15.5,,
09/29/2017,Hartford,W 3 - 1,4,1,7,5,17,0.118,,2,1,3,,1,3,,11.5,,
10/01/2017,UMBC,W 3 - 0,3,1,7,2,17,0.294,,3,4,,,,2,,11.0,,
10/06/2017,@ New Hampshire,L 2 - 3,5,1,11,2,19,0.474,,2,3,4,,1,4,,16.0,,
10/07/2017,@ UMass Lowell,W 3 - 0,3,1,6,3,14,0.214,,,2,2,1,2,2,,9.0,,
10/10/2017,"Iona @ Stony Brook, N.Y.",W 3 - 1,4,1,4,5,18,-0.056,,,2,2,,2,3,,7.5,,
10/13/2017,@ Binghamton,L 2 - 3,5,1,12,2,29,0.345,,,4,1,,,5,,14.5,,
10/15/2017,@ Albany (NY),L 1 - 3,4,1,14,0,30,0.467,1,1,2,6,,,4,2,17.0,,
10/27/2017,@ UMBC,W 3 - 0,3,1,12,4,20,0.400,,,2,1,,,2,,13.0,,
10/29/2017,@ Hartford,W 3 - 1,4,1,14,2,24,0.500,2,1,,3,,,2,,16.0,,
11/03/2017,UMass Lowell,W 3 - 0,3,1,9,1,15,0.533,,,2,1,,,1,,9.5,,
11/05/2017,New Hampshire,L 2 - 3,5,1,12,3,29,0.310,,1,2,4,,1,,,14.0,,
11/10/2017,Albany (NY),L 1 - 3,4,1,8,3,32,0.156,,2,1,4,,3/,,,13.0,,
11/12/2017,Binghamton,L 1 - 3,4,1,18,3,30,0.500,,,1,3,,,1,,18.5,,
11/17/2017,@ Albany (NY),W 3 - 0,3,1,16,4,34,0.353,,1,1,,,,5,,19.5,,
11/18/2017,"Binghamton @ Albany, N.Y.",W 3 - 0,3,1,14,2,26,0.462,,,2,1,,1,6,1,18.0,,
12/01/2017,@ Nebraska,L 0 - 3,3,1,5,1,17,0.235,,,,,,,1,2,5.5,,
