0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Butler,L 0 - 3,,,,,,,,,,,,,,,,,
08/25/2017,"Robert Morris @ Indianapolis, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Eastern Mich. @ Indianapolis, Ind.",W 3 - 2,5,1,12,8,39,0.103,,1,3,7,1,,1,,13.5,,
08/26/2017,"Oakland @ Indianapolis, IN",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Harvard,W 3 - 1,4,1,11,1,16,0.625,,1,5,5,,,,1,12.0,,
09/02/2017,"Sacred Heart @ Cambridge, Mass.",W 3 - 0,3,1,10,2,18,0.444,,,2,2,,,3,,11.5,,
09/02/2017,"American @ Cambridge, Mass.",L 1 - 3,4,1,6,5,26,0.038,,1,1,1,,,3,,8.5,,
09/05/2017,Hofstra,L 2 - 3,5,1,14,4,34,0.294,1,1,2,9,,,5,,17.5,,
09/08/2017,"Brown @ Smithfield, R.I.",W 3 - 0,3,1,3,2,14,0.071,,,,3,,,,1,3.0,,
09/09/2017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,1,10,2,21,0.381,,,,1,,,,,10.0,1,
09/09/2017,@ Bryant,L 1 - 3,4,1,9,4,28,0.179,,1,1,2,,,1,,10.5,,
09/15/2017,@ Colgate,W 3 - 1,4,1,11,3,34,0.235,1,,,3,,,2,,12.0,,
09/15/2017,"La Salle @ Hamilton, N.Y.",W 3 - 1,3,1,2,1,13,0.077,,,,3,,,2,,3.0,,
09/16/2017,"Cornell @ Hamilton, N.Y.",W 3 - 1,4,1,5,2,21,0.143,,,,3,,,4,,7.0,,
09/19/2017,@ St. John's (NY),W 3 - 2,5,1,10,5,28,0.179,,,,,,,5,,12.5,,
09/29/2017,Hartford,W 3 - 1,4,1,12,2,20,0.500,,,,,,,1,,12.5,,
10/01/2017,UMBC,W 3 - 0,3,1,10,3,20,0.350,,,,3,,,1,,10.5,,
10/06/2017,@ New Hampshire,L 2 - 3,5,1,6,3,25,0.120,,,,2,,,,,6.0,,
10/07/2017,@ UMass Lowell,W 3 - 0,3,1,9,2,15,0.467,,,,1,,1,1,1,10.5,,
10/10/2017,"Iona @ Stony Brook, N.Y.",W 3 - 1,4,1,8,3,17,0.294,,,,3,,,,,8.0,,
10/13/2017,@ Binghamton,L 2 - 3,5,1,14,1,24,0.542,,,,3,1,1,3,,16.5,,
10/15/2017,@ Albany (NY),L 1 - 3,4,1,17,5,36,0.333,,,,5,,,,1,17.0,,
10/27/2017,@ UMBC,W 3 - 0,3,1,8,4,24,0.167,,,,4,,,1,,8.5,,
10/29/2017,@ Hartford,W 3 - 1,4,1,13,4,26,0.346,,,,2,,,3,,14.5,,
11/03/2017,UMass Lowell,W 3 - 0,3,1,10,2,17,0.471,,,,4,,,,,10.0,,
11/05/2017,New Hampshire,L 2 - 3,5,1,16,4,35,0.343,,2,3,7,1,2,1,,20.5,,
11/10/2017,Albany (NY),L 1 - 3,4,1,7,4,26,0.115,,2,2,6,,,1,,9.5,,
11/12/2017,Binghamton,L 1 - 3,4,1,8,5,21,0.143,,,2,5,,,1,,8.5,,
11/17/2017,@ Albany (NY),W 3 - 0,3,1,6,0,14,0.429,,1,3,5,,,2,,8.0,,
11/18/2017,"Binghamton @ Albany, N.Y.",W 3 - 0,3,1,10,1,17,0.529,,,2,3,,,3,,11.5,,
12/01/2017,@ Nebraska,L 0 - 3,3,1,5,4,17,0.059,,,4,,1,,,,5.0,,
