Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Michigan St. @ Charleston, S.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,@ Stanford,L 0 - 3,1.0,0,2,6,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
09032019,Charlotte,W 3 - 0,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
09062019,Wofford,W 3 - 1,3.0,6,1,16,0.312,0,0,1,8,1,0,0,0,6.0
09062019,UNCW,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,App State,W 3 - 0,3.0,9,4,24,0.20800000000000002,1,0,0,1,3,0,2,0,10.0
09102019,@ UNC Greensboro,W 3 - 0,3.0,7,0,25,0.28,0,0,0,3,0,0,0,0,7.0
09132019,American,L 0 - 3,3.0,7,4,25,0.12,0,0,1,7,3,0,1,0,7.5
09132019,Northwestern,L 0 - 3,3.0,7,5,20,0.1,1,0,1,7,2,0,1,0,7.5
09142019,Georgia,L 0 - 3,3.0,4,3,28,0.036000000000000004,0,1,2,11,3,0,1,0,5.5
09202019,"Oregon @ Hempstead, NY",W 3 - 2,5.0,14,9,37,0.135,2,0,4,6,3,2,2,2,17.0
09212019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4.0,5,5,15,0.0,0,0,2,6,3,0,2,0,6.0
09212019,@ Hofstra,W 3 - 1,4.0,7,5,29,0.069,1,2,1,13,2,0,3,0,10.5
09272019,Florida St.,L 1 - 3,4.0,13,7,42,0.14300000000000002,1,1,2,8,0,0,3,0,15.5
09292019,Miami (FL),L 1 - 3,4.0,8,2,27,0.222,0,0,0,14,4,0,3,0,9.5
10042019,@ Boston College,L 1 - 3,4.0,10,5,25,0.2,0,0,1,7,1,0,2,1,11.0
10062019,@ Syracuse,W 3 - 2,5.0,7,4,23,0.13,2,0,3,11,1,0,6,1,10.0
10112019,Louisville,L 0 - 3,3.0,5,3,19,0.105,1,0,0,2,1,0,1,0,5.5
10132019,Notre Dame,L 1 - 3,3.0,6,3,14,0.214,0,0,0,5,1,0,0,1,6.0
10182019,@ Clemson,L 2 - 3,5.0,14,8,37,0.162,0,3,1,5,2,1,2,0,19.0
10202019,@ Georgia Tech,L 0 - 3,3.0,4,2,21,0.095,0,0,1,4,0,0,1,0,4.5
10232019,Wake Forest,W 3 - 0,3.0,7,5,28,0.071,0,0,1,7,1,0,0,0,7.0
10252019,Virginia Tech,W 3 - 1,4.0,14,3,35,0.314,0,2,1,16,2,0,2,0,17.0
11012019,@ Virginia,W 3 - 0,3.0,10,0,24,0.41700000000000004,0,0,1,6,0,1,2,0,12.0
11032019,@ Pittsburgh,L 0 - 3,3.0,7,2,26,0.192,0,0,2,4,2,0,3,1,8.5
11072019,North Carolina,L 1 - 3,4.0,10,5,40,0.125,1,0,1,15,1,0,4,0,12.0
11102019,NC State,W 3 - 2,5.0,16,4,50,0.24,2,0,0,19,1,0,3,0,17.5
11162019,Pittsburgh,L 0 - 3,2.0,1,3,9,-0.222,0,0,0,2,0,0,0,0,1.0
11212019,@ North Carolina,L 0 - 3,3.0,6,9,25,-0.12,0,2,1,14,1,0,0,0,8.0
11242019,@ Florida St.,L 0 - 3,3.0,3,4,11,-0.091,0,0,0,4,4,0,0,0,3.0
11292019,@ Notre Dame,L 1 - 3,2.0,2,1,10,0.1,0,0,0,3,0,0,0,0,2.0
