Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Michigan St. @ Charleston, S.C.",L 1 - 3,4.0,4,1,8,0.375,30,0,1,14,0,0,2,0,5.0
08312019,@ Stanford,L 0 - 3,3.0,0,0,1,0.0,21,0,0,4,0,0,0,0,0.0
09032019,Charlotte,W 3 - 0,3.0,2,0,3,0.667,16,1,2,10,0,0,2,0,4.0
09062019,Wofford,W 3 - 1,4.0,0,0,2,0.0,22,0,1,8,0,0,0,0,0.0
09062019,UNCW,W 3 - 1,4.0,1,0,2,0.5,19,1,0,10,0,0,0,0,2.0
09072019,App State,W 3 - 0,3.0,1,0,2,0.5,18,1,1,4,0,0,0,0,2.0
09102019,@ UNC Greensboro,W 3 - 0,3.0,2,1,5,0.2,10,1,1,5,0,0,0,0,3.0
09132019,American,L 0 - 3,1.0,0,0,1,0.0,4,0,1,0,0,0,0,0,0.0
09132019,Northwestern,L 0 - 3,3.0,1,0,2,0.5,10,0,0,4,0,0,0,0,1.0
09142019,Georgia,L 0 - 3,3.0,7,1,17,0.353,13,0,1,3,0,0,4,0,9.0
09202019,"Oregon @ Hempstead, NY",W 3 - 2,5.0,1,0,4,0.25,25,1,1,2,0,0,0,0,2.0
09212019,"St. John's (NY) @ Hempstead, NY",L 1 - 3,4.0,0,0,1,0.0,19,0,3,4,0,0,0,0,0.0
09212019,@ Hofstra,W 3 - 1,4.0,0,0,0,0.0,15,1,2,7,0,0,0,0,1.0
09272019,Florida St.,L 1 - 3,4.0,1,0,2,0.5,36,0,2,7,0,0,1,0,1.5
09292019,Miami (FL),L 1 - 3,4.0,0,1,3,-0.33299999999999996,16,0,0,8,0,0,0,0,0.0
10042019,@ Boston College,L 1 - 3,4.0,3,0,3,1.0,19,1,1,7,0,0,1,0,4.5
10062019,@ Syracuse,W 3 - 2,4.0,0,0,1,0.0,11,0,0,5,0,0,0,0,0.0
10112019,Louisville,L 0 - 3,3.0,1,0,1,1.0,11,0,1,4,0,0,0,0,1.0
10132019,Notre Dame,L 1 - 3,4.0,2,2,8,0.0,15,0,0,3,0,0,3,1,3.5
10182019,@ Clemson,L 2 - 3,1.0,1,0,1,1.0,2,0,0,0,0,0,1,0,1.5
10202019,@ Georgia Tech,L 0 - 3,3.0,0,0,1,0.0,10,0,1,4,0,0,0,0,0.0
10232019,Wake Forest,W 3 - 0,3.0,1,0,1,1.0,18,1,1,6,0,0,0,0,2.0
10252019,Virginia Tech,W 3 - 1,4.0,1,0,1,1.0,21,0,0,5,0,0,0,0,1.0
11012019,@ Virginia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Pittsburgh,L 0 - 3,2.0,0,0,0,0.0,6,0,1,0,0,0,0,0,0.0
11072019,North Carolina,L 1 - 3,4.0,0,0,1,0.0,20,0,2,6,0,0,0,0,0.0
11102019,NC State,W 3 - 2,5.0,1,0,1,1.0,25,0,1,7,0,0,0,0,1.0
11162019,Pittsburgh,L 0 - 3,3.0,0,1,2,-0.5,10,1,0,3,0,0,0,0,1.0
11212019,@ North Carolina,L 0 - 3,3.0,0,0,1,0.0,13,2,0,4,0,0,0,0,2.0
11242019,@ Florida St.,L 0 - 3,3.0,0,0,1,0.0,5,0,0,2,0,0,0,0,0.0
11292019,@ Notre Dame,L 1 - 3,3.0,0,0,0,0.0,5,0,0,2,0,0,0,0,0.0
