0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Carolina @ Madison, Wis.",W 3 - 0,3,1,5,1,9,0.444,,1,1,3,,2,5,1,10.5,,
08/26/2017,"Louisville @ Madison, Wis.",W 3 - 1,4,1,3,0,11,0.273,2,,1,1,,,3,,4.5,,
09/01/2017,West Virginia,W 3 - 0,3,1,8,1,10,0.700,,,1,,,,4,,10.0,,
09/02/2017,Tennessee,W 3 - 0,3,1,4,1,6,0.500,,1,,8,,,1,,5.5,,
09/02/2017,UTSA,W 3 - 0,3,1,5,0,8,0.625,,2,,5,,,2,,8.0,,
09/07/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,2,1,7,1,11,0.545,,,1,,,,4,,9.0,,
09/07/2017,"Denver @ Austin, Texas",W 3 - 0,3,1,7,1,13,0.462,,1,1,4,,2,6,1,13.0,,
09/08/2017,@ Texas,W 3 - 1,4,1,8,4,19,0.211,,3,2,4,,1,5,,14.5,,
09/15/2017,@ Boise St.,W 3 - 2,5,1,5,3,18,0.111,,2,,3,,,4,2,9.0,,
09/15/2017,"Oregon St. @ Boise, Idaho",W 3 - 1,4,1,10,2,20,0.400,,,1,2,,,3,,11.5,,
09/16/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,2,1,2,1,7,0.143,,,,2,,,1,,2.5,,
09/22/2017,Michigan,W 3 - 1,4,1,10,0,19,0.526,,,1,1,,2,12/,,18.0,,
09/24/2017,Michigan St.,L 0 - 3,3,1,6,1,12,0.417,,1,,1,,1,4,,10.0,,
09/29/2017,@ Nebraska,L 0 - 3,3,1,2,1,8,0.125,1,1,1,1,,,4,,5.0,,
09/30/2017,@ Iowa,W 3 - 0,3,1,9,2,12,0.583,,,1,2,,,3,,10.5,,
10/04/2017,@ Wisconsin,W 3 - 2,5,1,4,1,12,0.250,,1,,1,,,7,,8.5,,
10/07/2017,@ Michigan,W 3 - 0,3,1,5,1,10,0.400,,1,,3,,1,9,,11.5,,
10/11/2017,Purdue,W 3 - 0,3,1,7,0,11,0.636,,,1,3,,,,,7.0,,
10/15/2017,Iowa,W 3 - 0,3,1,9,2,17,0.412,,,,2,,1,8,,14.0,,
10/18/2017,@ Ohio St.,W 3 - 0,3,1,4,3,11,0.091,,3,1,1,,2,3,1,10.5,,
10/21/2017,Wisconsin,W 3 - 1,4,1,6,2,16,0.250,1,,1,2,,,6,1,9.0,,
10/25/2017,Illinois,W 3 - 2,5,1,2,2,8,,,2,,4,,,4,,6.0,,
10/28/2017,@ Rutgers,W 3 - 0,3,1,9,0,11,0.818,1,1,1,1,,1,3,,12.5,,
11/03/2017,Maryland,W 3 - 0,3,1,6,2,9,0.444,,2,1,2,,,3,,9.5,,
11/04/2017,Ohio St.,W 3 - 0,3,1,9,1,19,0.421,1,2,2,,,,4,,13.0,,
11/10/2017,@ Purdue,L 1 - 3,4,1,7,3,12,0.333,,,,1,,,5,,9.5,,
11/11/2017,@ Indiana,W 3 - 0,3,1,7,2,15,0.333,,,2,4,,,2,,8.0,,
11/17/2017,@ Northwestern,W 3 - 1,4,1,12,4,22,0.364,,1,,3,,1,5,,16.5,,
11/18/2017,@ Illinois,L 1 - 3,4,1,12,2,20,0.500,1,3,,1,,,,,15.0,,
11/24/2017,Rutgers,W 3 - 0,2,1,2,0,5,0.400,,3,1,1,,1,1,,6.5,,
11/25/2017,Penn St.,L 1 - 3,4,1,6,3,16,0.188,,,1,1,,,5,,8.5,,
12/01/2017,North Dakota,W 3 - 0,3,1,9,2,17,0.412,,3,1,,,,,,12.0,,
12/02/2017,UNI,W 3 - 1,4,1,11,1,22,0.455,,1,2,1,,1,7,,16.5,,
12/08/2017,"Southern California @ Gainesville, Fla.",L 0 - 3,3,1,6,0,15,0.400,,,1,,,,6,,9.0,,
