0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Carolina @ Madison, Wis.",W 3 - 0,3,1,5,1,10,0.400,,,,2,,1,3,,7.5,,
08/26/2017,"Louisville @ Madison, Wis.",W 3 - 1,4,1,10,0,25,0.400,,,,2,,1,4,,13.0,,
09/01/2017,West Virginia,W 3 - 0,3,1,7,4,17,0.176,,,,,,,2,,8.0,,
09/02/2017,Tennessee,W 3 - 0,3,1,15,2,19,0.684,,,,,,,5,,17.5,,
09/02/2017,UTSA,W 3 - 0,3,1,8,0,14,0.571,,,,,,,4,1,10.0,,
09/07/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,3,1,4,2,10,0.200,,1,1,2,,,2,2,6.0,,
09/07/2017,"Denver @ Austin, Texas",W 3 - 0,3,1,7,3,17,0.235,,,,,,2,2,,10.0,,
09/08/2017,@ Texas,W 3 - 1,4,1,5,2,16,0.188,,,,2,,2,4,,9.0,,
09/15/2017,@ Boise St.,W 3 - 2,5,1,10,4,23,0.261,,,,3,,1,3,,12.5,,
09/15/2017,"Oregon St. @ Boise, Idaho",W 3 - 1,4,1,7,3,13,0.308,1,,,1,,,7,1,10.5,,
09/16/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,1,9,0,12,0.750,,,,,,1,3,2,11.5,,
09/22/2017,Michigan,W 3 - 1,4,1,9,2,22,0.318,,,,,,1,2,,11.0,,
09/24/2017,Michigan St.,L 0 - 3,3,1,6,1,15,0.333,,,,,,,4,,8.0,,
09/29/2017,@ Nebraska,L 0 - 3,3,1,7,2,17,0.294,,,1,3,,1,2,,9.0,,
09/30/2017,@ Iowa,W 3 - 0,3,1,7,0,16,0.438,,,,1,,,2,,8.0,,
10/04/2017,@ Wisconsin,W 3 - 2,5,1,9,2,19,0.368,,,,1,,1,2,1,11.0,,
10/07/2017,@ Michigan,W 3 - 0,3,1,6,0,10,0.600,,,,,,1,2,,8.0,,
10/11/2017,Purdue,W 3 - 0,3,1,7,2,16,0.312,,,,1,,,3,,8.5,,
10/15/2017,Iowa,W 3 - 0,3,1,10,2,17,0.471,,,,2,,1,2,,12.0,,
10/18/2017,@ Ohio St.,W 3 - 0,3,1,8,1,15,0.467,1,,,2,,1,2,,10.0,,
10/21/2017,Wisconsin,W 3 - 1,4,1,7,3,18,0.222,,,,4,,1,3,1,9.5,,
10/25/2017,Illinois,W 3 - 2,5,1,13,4,32,0.281,,,,2,,,2,,14.0,,
10/28/2017,@ Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,Maryland,W 3 - 0,2,1,1,2,5,-0.200,,,,1,,,1,,1.5,,
11/04/2017,Ohio St.,W 3 - 0,3,1,9,2,20,0.350,,,,2,,,2,,10.0,,
11/10/2017,@ Purdue,L 1 - 3,4,1,14,2,24,0.500,1,,,1,,1,2,1,16.0,,
11/11/2017,@ Indiana,W 3 - 0,3,1,6,2,10,0.400,,,,,,,1,,6.5,,
11/17/2017,@ Northwestern,W 3 - 1,4,1,3,3,12,,,,,,,,4,,5.0,,
11/18/2017,@ Illinois,L 1 - 3,4,1,7,4,25,0.120,,,,1,,,2,1,8.0,,
11/24/2017,Rutgers,W 3 - 0,3,1,6,2,9,0.444,,,,1,,,3,,7.5,,
11/25/2017,Penn St.,L 1 - 3,4,1,10,3,24,0.292,,,,3,,,3,,11.5,,
12/01/2017,North Dakota,W 3 - 0,3,1,7,4,20,0.150,,,,1,,1,3,,9.5,,
12/02/2017,UNI,W 3 - 1,4,1,14,2,23,0.522,,,,5,,,2,,15.0,,
12/08/2017,"Southern California @ Gainesville, Fla.",L 0 - 3,3,1,8,2,21,0.286,,,,1,,,5,,10.5,,
