0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Carolina @ Madison, Wis.",W 3 - 0,3,1,0,0,0,,35,3,1,5,,,1,,3.5,,
08/26/2017,"Louisville @ Madison, Wis.",W 3 - 1,4,1,1,1,3,,43,1,1,9,,,3,,3.5,,
09/01/2017,West Virginia,W 3 - 0,3,1,1,0,1,1.000,41,,,5,,,1,1,1.5,,
09/02/2017,Tennessee,W 3 - 0,3,1,3,0,4,0.750,49,,,7,,,2,,4.0,1,
09/02/2017,UTSA,W 3 - 0,3,1,0,0,1,,36,2,,3,,,1,,2.5,,
09/07/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,3,1,0,0,3,,34,1,1,11,,2,1,1,3.5,,
09/07/2017,"Denver @ Austin, Texas",W 3 - 0,3,1,1,0,2,0.500,34,3,2,12,,,1,,4.5,,
09/08/2017,@ Texas,W 3 - 1,4,1,1,0,2,0.500,55,,,9,1,,3,,2.5,,
09/15/2017,@ Boise St.,W 3 - 2,5,1,1,0,5,0.200,59,1,,13,,,2,,3.0,,
09/15/2017,"Oregon St. @ Boise, Idaho",W 3 - 1,4,1,2,1,7,0.143,42,3,1,9,,,5,,7.5,,
09/16/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,1,3,0,3,1.000,38,2,,12,,,2,,6.0,,
09/22/2017,Michigan,W 3 - 1,4,1,1,2,6,-0.167,51,,2,4,,,4,,3.0,,
09/24/2017,Michigan St.,L 0 - 3,3,1,1,0,6,0.167,32,1,1,5,,,4,,4.0,,
09/29/2017,@ Nebraska,L 0 - 3,3,1,0,0,1,,26,,1,11,1,,2,1,1.0,,
09/30/2017,@ Iowa,W 3 - 0,3,1,1,0,7,0.143,48,,,8,,,1,,1.5,,
10/04/2017,@ Wisconsin,W 3 - 2,5,1,1,1,6,,62/,,,12,,,1,,1.5,,
10/07/2017,@ Michigan,W 3 - 0,3,1,1,0,2,0.500,34,,1,7,,,,,1.0,,
10/11/2017,Purdue,W 3 - 0,3,1,2,0,5,0.400,36,2,,15,,,,,4.0,,
10/15/2017,Iowa,W 3 - 0,3,1,2,1,4,0.250,39,2,,10,,,1,1,4.5,,
10/18/2017,@ Ohio St.,W 3 - 0,3,1,2,0,4,0.500,42,,,16,,,1,,2.5,,
10/21/2017,Wisconsin,W 3 - 1,4,1,3,0,9,0.333,50,1,,8,,,2,,5.0,,
10/25/2017,Illinois,W 3 - 2,5,1,2,2,8,,58,1,2,14,,,1,,3.5,1,
10/28/2017,@ Rutgers,W 3 - 0,3,1,0,0,1,,32,,,3,,,4,,2.0,,
11/03/2017,Maryland,W 3 - 0,3,1,0,1,3,-0.333,38,,,4,,,1,,0.5,,
11/04/2017,Ohio St.,W 3 - 0,3,1,2,0,4,0.500,39,1,1,7,,,,,3.0,,
11/10/2017,@ Purdue,L 1 - 3,4,1,1,0,3,0.333,46,,,9,,,1,,1.5,1,
11/11/2017,@ Indiana,W 3 - 0,3,1,1,0,2,0.500,39,3,,5,,,1,,4.5,,
11/17/2017,@ Northwestern,W 3 - 1,4,1,0,1,1,-1.000,49,,,6,,,2,,1.0,,
11/18/2017,@ Illinois,L 1 - 3,4,1,2,1,5,0.200,45,1,,17,,1,,1,4.0,,
11/24/2017,Rutgers,W 3 - 0,3,1,0,0,2,,37,2,,6,,,1,,2.5,,
11/25/2017,Penn St.,L 1 - 3,4,1,0,1,3,-0.333,53,2,1,10,,,2,,3.0,,
12/01/2017,North Dakota,W 3 - 0,3,1,0,0,1,,30,1,1,20,,,,,1.0,,
12/02/2017,UNI,W 3 - 1,4,1,3,0,6,0.500,53,,2,17,,,,,3.0,,
12/08/2017,"Southern California @ Gainesville, Fla.",L 0 - 3,3,1,1,0,3,0.333,36,,,8,,,1,,1.5,,
