0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Carolina @ Madison, Wis.",W 3 - 0,3,1,9,3,28,0.214,,,,4,,,1,,9.5,,
08/26/2017,"Louisville @ Madison, Wis.",W 3 - 1,4,1,15,5,39,0.256,,,3,3,,,,1,15.0,,
09/01/2017,West Virginia,W 3 - 0,3,1,8,4,21,0.190,,,1,3,,,3,,9.5,,
09/02/2017,Tennessee,W 3 - 0,3,1,9,4,22,0.227,1,,2,3,,,,,9.0,,
09/02/2017,UTSA,W 3 - 0,3,1,5,3,19,0.105,,2,,3,,,1,,7.5,,
09/07/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,3,1,8,1,24,0.292,,,3,,,,1,1,8.5,,
09/07/2017,"Denver @ Austin, Texas",W 3 - 0,3,1,9,4,21,0.238,,,1,1,1,,1,,9.5,,
09/08/2017,@ Texas,W 3 - 1,4,1,14,3,41,0.268,,,1,4,1,,1,1,14.5,,
09/15/2017,@ Boise St.,W 3 - 2,5,1,19,3,37,0.432,1,,,3,,,1,,19.5,,
09/15/2017,"Oregon St. @ Boise, Idaho",W 3 - 1,4,1,11,5,35,0.171,,1,1,6,1,1,1,,13.5,,
09/16/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,1,9,1,16,0.500,,1,2,4,,,2,,11.0,,
09/22/2017,Michigan,W 3 - 1,4,1,20,5,44,0.341,,1,1,8,,,6,,24.0,,
09/24/2017,Michigan St.,L 0 - 3,3,1,7,4,29,0.103,,,1,2,,,1,,7.5,,
09/29/2017,@ Nebraska,L 0 - 3,3,1,13,3,34,0.294,,,,4,1,,1,,13.5,,
09/30/2017,@ Iowa,W 3 - 0,3,1,12,5,23,0.304,,,1,2,1,,1,,12.5,,
10/04/2017,@ Wisconsin,W 3 - 2,5,1,24,10,62,0.226,,1,2,3,,,1,,25.5,,
10/07/2017,@ Michigan,W 3 - 0,3,1,14,3,34,0.324,,,2,2,1,,3,,15.5,,
10/11/2017,Purdue,W 3 - 0,3,1,11,3,26,0.308,,2,1,2,,,,,13.0,,
10/15/2017,Iowa,W 3 - 0,3,1,16,2,34,0.412,,,3,5,1,,4,,18.0,,
10/18/2017,@ Ohio St.,W 3 - 0,3,1,11,5,24,0.250,1,1,,5,,,1,1,12.5,,
10/21/2017,Wisconsin,W 3 - 1,4,1,23,5,49,0.367,,1,1,3,,,,1,24.0,,
10/25/2017,Illinois,W 3 - 2,5,1,28,8,66,0.303,1,,1,7,,,3,,29.5,1,
10/28/2017,@ Rutgers,W 3 - 0,3,1,6,3,17,0.176,,3,,1,,,1,,9.5,,
11/03/2017,Maryland,W 3 - 0,3,1,8,3,21,0.238,,,1,7,,,2,1,9.0,,
11/04/2017,Ohio St.,W 3 - 0,3,1,12,2,23,0.435,,1,1,3,1,,2,,14.0,,
11/10/2017,@ Purdue,L 1 - 3,4,1,12,7,40,0.125,,2,2,9,,,1,,14.5,,
11/11/2017,@ Indiana,W 3 - 0,3,1,11,0,18,0.611,1,6,,2,,,,,17.0,,
11/17/2017,@ Northwestern,W 3 - 1,4,1,11,5,33,0.182,,1,2,4,1,,2,,13.0,,
11/18/2017,@ Illinois,L 1 - 3,4,1,15,6,47,0.191,,,1,4,,,1,,15.5,,
11/24/2017,Rutgers,W 3 - 0,3,1,14,3,27,0.407,,,,,2,,2,,15.0,,
11/25/2017,Penn St.,L 1 - 3,4,1,19,7,36,0.333,,,,6,,,2,,20.0,,
12/01/2017,North Dakota,W 3 - 0,3,1,10,3,23,0.304,,,1,3,,,1,,10.5,,
12/02/2017,UNI,W 3 - 1,4,1,20,7,55,0.236,,,1,6,,1,4,,23.0,,
12/08/2017,"Southern California @ Gainesville, Fla.",L 0 - 3,3,1,13,4,38,0.237,,,2,1,1,,3,,14.5,,
