0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"North Carolina @ Madison, Wis.",W 3 - 0,3,1,0,0,0,,,,,6,2,,,,,,
08/26/2017,"Louisville @ Madison, Wis.",W 3 - 1,4,1,0,0,0,,,1,,9,1,,,,1.0,,
09/01/2017,West Virginia,W 3 - 0,3,1,0,0,0,,,2,1,7,,,,,2.0,,
09/02/2017,Tennessee,W 3 - 0,3,1,0,0,0,,3,1,1,3,,,,,1.0,,
09/02/2017,UTSA,W 3 - 0,3,1,0,0,0,,1,,1,7,1,,,,,,
09/07/2017,"A&M-Corpus Christi @ Austin, Texas",W 3 - 0,3,1,0,0,0,,,,1,6,1,,,,,,
09/07/2017,"Denver @ Austin, Texas",W 3 - 0,3,1,0,0,0,,1,,,6,,,,,,,
09/08/2017,@ Texas,W 3 - 1,4,1,0,0,0,,,1,,12,,,,,1.0,,
09/15/2017,@ Boise St.,W 3 - 2,5,1,0,0,0,,,,,9,,,,,,,
09/15/2017,"Oregon St. @ Boise, Idaho",W 3 - 1,4,1,0,0,0,,1,1,,13,,,,,1.0,,
09/16/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,1,0,0,0,,1,,1,2,,,,,,,
09/22/2017,Michigan,W 3 - 1,4,1,0,0,0,,,1,,12,,,,,1.0,,
09/24/2017,Michigan St.,L 0 - 3,3,1,0,0,0,,,,,5,2,,,,,,
09/29/2017,@ Nebraska,L 0 - 3,3,1,0,0,0,,,,1,4,,,,,,,
09/30/2017,@ Iowa,W 3 - 0,3,1,0,0,0,,,,2,8,,,,,,,
10/04/2017,@ Wisconsin,W 3 - 2,5,1,0,0,0,,2,1,1,9,,,,,1.0,,
10/07/2017,@ Michigan,W 3 - 0,3,1,0,0,0,,1,,1,2,1,,,,,,
10/11/2017,Purdue,W 3 - 0,3,1,0,0,0,,,,,7,,,,,,,
10/15/2017,Iowa,W 3 - 0,3,1,0,0,0,,2,1,,11,,,,,1.0,,
10/18/2017,@ Ohio St.,W 3 - 0,3,1,0,0,0,,,,1,2,,,,,,,
10/21/2017,Wisconsin,W 3 - 1,4,1,0,0,0,,1,,2,8,3,,,,,,
10/25/2017,Illinois,W 3 - 2,5,1,0,0,0,,1,1,,9,,,,,1.0,,
10/28/2017,@ Rutgers,W 3 - 0,3,1,0,0,0,,,,,7,,,,,,,
11/03/2017,Maryland,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
11/04/2017,Ohio St.,W 3 - 0,3,1,0,0,0,,1,,,5,1,,,,,,
11/10/2017,@ Purdue,L 1 - 3,4,1,0,0,0,,,1,,6,,,,,1.0,,
11/11/2017,@ Indiana,W 3 - 0,3,1,0,0,0,,,,1,7,1,,,,,,
11/17/2017,@ Northwestern,W 3 - 1,4,1,0,0,0,,,1,,4,1,,,,1.0,,
11/18/2017,@ Illinois,L 1 - 3,4,1,0,0,0,,,2,,7,,,,,2.0,,
11/24/2017,Rutgers,W 3 - 0,3,1,0,0,0,,1,2,,7,,,,,2.0,,
11/25/2017,Penn St.,L 1 - 3,4,1,0,0,0,,,,,7,,,,,,,
12/01/2017,North Dakota,W 3 - 0,3,1,0,0,1,,,1,1,2,,,,,1.0,,
12/02/2017,UNI,W 3 - 1,4,1,0,0,0,,,,2,13,,,,,,,
12/08/2017,"Southern California @ Gainesville, Fla.",L 0 - 3,3,1,0,0,0,,,,,8,2,,,,,,
