Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Binghamton @ Las Vegas, Nev.",W 3 - 2,5,2.0,0.0,2.0,1.0,2.0,2.0,2.0,23.0,1.0,0.0,0.0,0.0,4.0
8252017,"UC Davis @ Las Vegas, Nev.",L 1 - 3,4,1.0,0.5,2.0,0.25,2.5,1.0,1.0,17.5,1.5,0.0,0.0,0.0,2.0
8262017,@ UNLV,L 1 - 3,4,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.16666666666666666,3.0,1.0,1.6666666666666667,16.666666666666668,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667
9012017,"Texas Tech @ Berkeley, Calif.",L 0 - 3,3,0.5,0.25,1.5,0.125,2.5,1.0,1.5,17.25,1.25,0.0,0.0,0.0,1.5
9022017,@ California,L 0 - 3,3,0.4,0.2,1.2,0.1,2.6,0.8,1.4,17.0,1.0,0.0,0.0,0.0,1.2
9022017,"Dartmouth @ Berkeley, Calif.",L 2 - 3,5,0.5,0.16666666666666666,1.3333333333333333,0.16666666666666666,3.1666666666666665,0.6666666666666666,1.1666666666666667,17.0,1.1666666666666667,0.0,0.0,0.0,1.1666666666666667
9082017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.2857142857142857,2.857142857142857,0.5714285714285714,1.0,16.142857142857142,1.1428571428571428,0.0,0.0,0.0,1.1428571428571428
9092017,"Bucknell @ Buffalo, N.Y.",W 3 - 2,5,0.625,0.125,1.625,0.28125,2.875,0.75,1.375,15.75,1.0,0.0,0.0,0.0,1.375
9092017,@ Canisius,W 3 - 2,5,0.5555555555555556,0.1111111111111111,1.5555555555555556,0.25,2.7777777777777777,1.0,1.2222222222222223,16.666666666666668,1.5555555555555556,0.0,0.0,0.0,1.5555555555555556
9212017,Montana,W 3 - 1,4,0.5,0.1,1.5,0.225,3.1,0.9,1.3,16.9,1.4,0.0,0.0,0.0,1.4
9232017,Montana St.,W 3 - 2,5,0.45454545454545453,0.09090909090909091,1.3636363636363635,0.20454545454545456,3.1818181818181817,0.9090909090909091,1.4545454545454546,16.727272727272727,1.4545454545454546,0.0,0.0,0.0,1.3636363636363635
9282017,@ Northern Colo.,L 1 - 3,4,0.4166666666666667,0.08333333333333333,1.3333333333333333,0.1875,3.0,0.8333333333333334,1.5,17.5,1.6666666666666667,0.0,0.0,0.0,1.25
9302017,@ North Dakota,L 0 - 3,3,0.38461538461538464,0.07692307692307693,1.2307692307692308,0.17307692307692307,2.923076923076923,0.8461538461538461,1.3846153846153846,17.53846153846154,1.5384615384615385,0.0,0.0,0.0,1.2307692307692308
10052017,@ Northern Ariz.,W 3 - 0,3,0.35714285714285715,0.07142857142857142,1.1428571428571428,0.16071428571428573,3.0714285714285716,0.7857142857142857,1.4285714285714286,17.285714285714285,1.4285714285714286,0.0,0.0,0.0,1.1428571428571428
10072017,@ Southern Utah,L 1 - 3,4,0.3333333333333333,0.06666666666666667,1.2666666666666666,0.15,3.2,0.8666666666666667,1.4,17.4,1.4,0.0,0.0,0.0,1.2
10122017,Idaho St.,L 1 - 3,4,0.3125,0.0625,1.25,0.140625,3.3125,0.8125,1.3125,17.6875,1.375,0.0,0.0,0.0,1.125
10142017,@ Idaho,L 1 - 3,4,0.8235294117647058,0.5294117647058824,2.8823529411764706,0.13435294117647056,3.3529411764705883,0.8235294117647058,1.3529411764705883,17.764705882352942,1.2941176470588236,0.0,0.0,0.11764705882352941,1.6470588235294117
10192017,Portland St.,L 0 - 3,3,1.2222222222222223,0.8333333333333334,4.666666666666667,0.13005555555555554,3.2222222222222223,0.7777777777777778,1.2777777777777777,17.166666666666668,1.2222222222222223,0.0,0.0,0.1111111111111111,2.0
10212017,Sacramento St.,L 2 - 3,5,2.0526315789473686,1.3157894736842106,7.7368421052631575,0.12905263157894736,3.1578947368421053,0.7894736842105263,1.3157894736842106,17.42105263157895,1.1578947368421053,0.0,0.0,0.15789473684210525,2.8421052631578947
10262017,@ Weber St.,L 0 - 3,3,2.55,1.5,9.05,0.1329,3.0,0.8,1.25,17.1,1.15,0.0,0.0,0.15,3.35
10282017,Idaho,L 0 - 3,3,2.857142857142857,1.8095238095238095,9.80952380952381,0.12847619047619047,2.857142857142857,0.7619047619047619,1.1904761904761905,16.61904761904762,1.380952380952381,0.0,0.0,0.14285714285714285,3.619047619047619
11022017,North Dakota,L 0 - 3,3,3.090909090909091,2.090909090909091,11.045454545454545,0.12263636363636364,2.727272727272727,0.7272727272727273,1.1818181818181819,16.227272727272727,1.3181818181818181,0.045454545454545456,0.0,0.13636363636363635,3.8636363636363638
11032017,Northern Colo.,W 3 - 2,5,3.782608695652174,2.1739130434782608,13.0,0.12895652173913044,2.652173913043478,0.6956521739130435,1.2608695652173914,16.52173913043478,1.2608695652173914,0.13043478260869565,0.0,0.13043478260869565,4.608695652173913
11092017,@ Montana St.,L 0 - 3,3,3.9166666666666665,2.3333333333333335,13.375,0.12545833333333334,2.5416666666666665,0.6666666666666666,1.25,16.0,1.25,0.125,0.0,0.125,4.708333333333333
11112017,@ Montana,L 0 - 3,3,4.24,2.48,14.04,0.12844,2.44,0.68,1.2,15.8,1.24,0.12,0.04,0.16,5.06
