Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,UT Martin,W 3 - 0,2.0,7,2,19,0.263,0,0,1,6,1,0,1,0,7.5
08262016,South Carolina,L 0 - 3,3.0,4,7,19,-0.158,0,0,0,7,1,1,0,0,5.0
08272016,Binghamton,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Loyola Chicago @ Winston-Salem, N.C.",L 1 - 3,4.0,8,10,40,-0.05,0,0,0,11,1,0,1,0,8.5
09032016,@ Wake Forest,L 0 - 3,3.0,4,6,22,-0.091,0,1,0,8,0,0,0,1,5.0
09032016,"Davidson @ Winston-Salem, N.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,VCU,W 3 - 1,4.0,15,3,31,0.387,1,0,0,12,0,0,1,0,15.5
09102016,Charleston So.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,Eastern Mich.,W 3 - 1,4.0,7,1,17,0.353,0,4,1,9,0,0,0,2,11.0
09162016,"Washington St. @ Waco, Texas",L 0 - 3,3.0,10,5,43,0.11599999999999999,0,2,1,8,2,1,0,0,13.0
09172016,@ Baylor,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,"Virginia @ Waco, Texas",W 3 - 2,5.0,18,6,48,0.25,1,0,2,14,2,0,4,0,20.0
09232016,Hofstra,W 3 - 1,4.0,10,2,31,0.258,1,0,2,16,0,1,5,0,13.5
09252016,Northeastern,W 3 - 0,3.0,14,2,34,0.353,1,0,1,19,1,0,0,0,14.0
09302016,@ Towson,W 3 - 2,5.0,12,4,43,0.18600000000000003,0,0,1,16,2,2,0,0,14.0
10022016,@ Delaware,W 3 - 2,5.0,17,9,59,0.136,0,0,2,26,2,1,2,0,19.0
10072016,@ William & Mary,L 1 - 3,4.0,12,8,37,0.10800000000000001,0,1,0,16,2,0,2,0,14.0
10092016,@ James Madison,W 3 - 1,4.0,10,6,41,0.098,1,0,1,11,1,0,2,0,11.0
10132016,UNCW,L 2 - 3,5.0,12,9,59,0.051,0,0,1,23,1,2,0,0,14.0
10162016,@ Elon,W 3 - 1,4.0,5,5,31,0.0,0,1,0,13,0,0,1,0,6.5
10212016,Delaware,W 3 - 0,3.0,10,2,26,0.308,0,1,0,14,0,0,0,0,11.0
10232016,Towson,W 3 - 1,4.0,20,3,42,0.405,1,2,1,11,2,1,3,2,24.5
10282016,@ Northeastern,L 1 - 3,4.0,14,9,51,0.098,1,0,0,12,2,0,0,0,14.0
10302016,@ Hofstra,L 1 - 3,1.0,1,2,5,-0.2,0,0,0,0,1,0,0,0,1.0
11032016,James Madison,L 2 - 3,5.0,12,3,38,0.237,1,1,0,6,1,0,1,0,13.5
11052016,Elon,W 3 - 0,2.0,0,0,2,0.0,0,0,1,2,2,0,0,0,0.0
11062016,William & Mary,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11132016,@ UNCW,L 1 - 3,4.0,14,10,46,0.087,1,1,0,12,1,0,2,0,16.0
11192016,"Delaware @ Wilmington, N.C.",L 2 - 3,5.0,15,4,41,0.268,1,1,2,12,1,1,1,0,17.5
