0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Missouri St. @ Champaign, Ill.",W 3 - 2,5,1,16,5,63,0.175,1,,2,14,1,,,,16.0,,
08/27/2016,@ Illinois,L 1 - 3,4,1,19,6,49,0.265,3,,1,10,2,1,2,,21.0,,
08/27/2016,"Arkansas @ Champaign, Ill.",W 3 - 1,4,1,22,3,43,0.442,,2,1,11,1,,,,24.0,,
09/02/2016,@ Dayton,L 1 - 3,4,1,17,7,43,0.233,,,2,1,,,2,,18.0,,
09/03/2016,"Chattanooga @ Dayton, OH",L 1 - 3,4,1,22,10,56,0.214,2,,,8,,,2,,23.0,,
09/03/2016,"Northwestern @ Dayton, OH",W 3 - 0,3,1,13,3,26,0.385,2,,2,11,,,,,13.0,1,
09/06/2016,@ Miami (OH),L 1 - 3,4,1,10,4,35,0.171,,,,8,,,1,,10.5,,
09/09/2016,@ Western Mich.,L 1 - 3,4,1,20,5,50,0.300,1,2,2,11,,,,,22.0,,
09/09/2016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,2,1,4,3,15,0.067,1,,,4,1,,,,4.0,,
09/10/2016,"Tennessee @ Kalamazoo, Mich.",W 3 - 1,4,1,9,6,33,0.091,1,1,2,8,,,3,,11.5,,
09/16/2016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,3,1,11,0,19,0.579,,1,2,5,,,3,,13.5,,
09/16/2016,"Kansas @ West Lafayette, IN",L 2 - 3,5,1,15,8,40,0.175,3,1,,12,3,,2,,17.0,1,
09/17/2016,@ Purdue,L 0 - 3,3,1,13,5,30,0.267,,,,11,2,,3,,14.5,,
09/23/2016,@ St. John's (NY),W 3 - 1,4,1,10,7,33,0.091,5,3,2,19,1,,2,,14.0,,
09/24/2016,@ Seton Hall,L 1 - 3,4,1,15,3,35,0.343,,,4,12,,1,3,,17.5,,
09/30/2016,Creighton,L 0 - 3,3,1,8,4,26,0.154,2,,,3,,,1,,8.5,,
10/01/2016,Providence,W 3 - 0,3,1,9,4,29,0.172,,,,9,1,1,2,,11.0,,
10/05/2016,@ Marquette,L 0 - 3,3,1,8,6,29,0.069,,,1,10,1,,2,,9.0,,
10/08/2016,@ Butler,W 3 - 2,5,1,22,5,63,0.270,,1,1,5,2,,2,,24.0,,
10/12/2016,@ DePaul,W 3 - 1,4,1,11,6,40,0.125,,,,10,1,,2,,12.0,,
10/14/2016,Georgetown,W 3 - 0,3,1,12,0,21,0.571,3,,,9,,,1,,12.5,,
10/15/2016,Villanova,L 1 - 3,4,1,14,8,51,0.118,,,,6,2,,1,1,14.5,,
10/20/2016,St. John's (NY),W 3 - 1,4,1,18,6,44,0.273,2,,,8,,,3,,19.5,,
10/21/2016,Seton Hall,W 3 - 1,4,1,18,4,40,0.350,1,,,6,1,,1,,18.5,,
10/27/2016,Butler,W 3 - 2,5,1,19,6,59,0.220,,,,12,5,,2,,20.0,,
11/04/2016,@ Providence,W 3 - 1,4,1,14,5,43,0.209,,2,,9,,1,,,17.0,,
11/06/2016,@ Creighton,L 0 - 3,3,1,9,2,27,0.259,,3,,14,,,1,,12.5,,
11/12/2016,@ Villanova,W 3 - 1,4,1,20,5,47,0.319,2,,1,6,1,,4,,22.0,1,
11/13/2016,@ Georgetown,W 3 - 0,3,1,10,4,25,0.240,3,2,,9,2,,1,,12.5,1,
11/18/2016,DePaul,W 3 - 1,4,1,13,4,35,0.257,,,,7,2,1,2,,15.0,,
11/19/2016,Marquette,W 3 - 1,4,1,19,3,48,0.333,,1,,8,,,1,,20.5,,
11/25/2016,"Marquette @ Indianapolis, IN",W 3 - 1,4,1,12,2,33,0.303,,3,,8,2,,,,15.0,,
11/26/2016,"Creighton @ Indianapolis, Ind.",L 0 - 3,3,1,13,3,32,0.312,,1,,7,4,1,1,1,15.5,,
