0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Missouri St. @ Champaign, Ill.",W 3 - 2,5,1,17,3,35,0.400,2,,,3,,,1,,17.5,,
08/27/2016,@ Illinois,L 1 - 3,4,1,6,5,22,0.045,1,,,1,,,3,,7.5,,
08/27/2016,"Arkansas @ Champaign, Ill.",W 3 - 1,4,1,8,3,25,0.200,,,,1,,1,4,,11.0,,
09/02/2016,@ Dayton,L 1 - 3,4,1,7,3,15,0.267,,,,1,1,,2,,8.0,,
09/03/2016,"Chattanooga @ Dayton, OH",L 1 - 3,4,1,11,2,24,0.375,,,,3,,,1,1,11.5,,
09/03/2016,"Northwestern @ Dayton, OH",W 3 - 0,3,1,10,1,19,0.474,1,,,1,,,2,,11.0,,
09/06/2016,@ Miami (OH),L 1 - 3,4,1,8,2,19,0.316,,,,1,,,,,8.0,,
09/09/2016,@ Western Mich.,L 1 - 3,4,1,14,1,29,0.448,,,,2,,,1,,14.5,,
09/09/2016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,4,1,8,2,19,0.316,,,,2,,,3,,9.5,,
09/10/2016,"Tennessee @ Kalamazoo, Mich.",W 3 - 1,3,1,7,3,14,0.286,,,,1,,,1,,7.5,,
09/16/2016,"Southeastern La. @ West Lafayette, Ind.",W 3 - 0,3,1,9,1,15,0.533,,,,,,,,,9.0,,
09/16/2016,"Kansas @ West Lafayette, IN",L 2 - 3,5,1,11,3,23,0.348,,,,,,,6,,14.0,,
09/17/2016,@ Purdue,L 0 - 3,3,1,10,3,22,0.318,,,,,,,,,10.0,,
09/23/2016,@ St. John's (NY),W 3 - 1,4,1,12,5,28,0.250,,,,1,,,2,,13.0,,
09/24/2016,@ Seton Hall,L 1 - 3,4,1,13,2,26,0.423,,,,4,,,2,1,14.0,,
09/30/2016,Creighton,L 0 - 3,3,1,7,4,18,0.167,,,,,,,,1,7.0,,
10/01/2016,Providence,W 3 - 0,3,1,8,4,21,0.190,1,,,1,,,,,8.0,,
10/05/2016,@ Marquette,L 0 - 3,3,1,13,2,20,0.550,,,,4,,,1,,13.5,,
10/08/2016,@ Butler,W 3 - 2,5,1,17,2,28,0.536,1,,,4,,,3,,18.5,,
10/12/2016,@ DePaul,W 3 - 1,4,1,16,4,27,0.444,,,,1,,,3,,17.5,,
10/14/2016,Georgetown,W 3 - 0,2,1,2,0,3,0.667,,,,,,,1,,2.5,,
10/15/2016,Villanova,L 1 - 3,4,1,16,2,34,0.412,,,,,,,4,,18.0,,
10/20/2016,St. John's (NY),W 3 - 1,4,1,12,3,20,0.450,,,,2,,,2,,13.0,,
10/21/2016,Seton Hall,W 3 - 1,4,1,11,2,18,0.500,,,,1,,,1,,11.5,,
10/27/2016,Butler,W 3 - 2,5,1,14,3,27,0.407,,,,1,,,4,,16.0,,
11/04/2016,@ Providence,W 3 - 1,4,1,12,3,31,0.290,,,,4,,,3,1,13.5,,
11/06/2016,@ Creighton,L 0 - 3,3,1,2,2,9,,,,,,,,1,,2.5,,
11/12/2016,@ Villanova,W 3 - 1,4,1,6,3,21,0.143,,,,3,,,5,,8.5,,
11/13/2016,@ Georgetown,W 3 - 0,3,1,6,2,16,0.250,,,,,,,1,1,6.5,,
11/18/2016,DePaul,W 3 - 1,4,1,9,4,23,0.217,,,,2,,,2,,10.0,,
11/19/2016,Marquette,W 3 - 1,4,1,13,6,25,0.280,1,,,1,,,2,,14.0,,
11/25/2016,"Marquette @ Indianapolis, IN",W 3 - 1,4,1,14,1,24,0.542,,,,3,,,,,14.0,,
11/26/2016,"Creighton @ Indianapolis, Ind.",L 0 - 3,3,1,2,4,17,-0.118,,,,,,,1,,2.5,,
