0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,1,12,2,25,0.400,,,,,1,,2,,13.0,,
08/26/2017,Pepperdine @ San Francisco,L 0 - 3,2,1,2,5,9,-0.333,,,,1,,,1,,2.5,,
08/26/2017,@ San Francisco,W 3 - 0,3,1,7,1,17,0.353,,,,4,,,,,7.0,,
09/01/2017,@ Portland,L 1 - 3,4,1,10,5,25,0.200,,,,,,,2,,11.0,,
09/01/2017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,1,8,4,20,0.200,,,,2,,,2,,9.0,,
09/02/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,1,5,4,19,0.053,,,,,,1,2,1,7.0,,
09/05/2017,CSU Bakersfield,W 3 - 0,3,1,10,0,16,0.625,,,,1,1,,3,1,11.5,,
09/08/2017,@ Saint Mary's (CA),L 0 - 3,3,1,10,5,18,0.278,,,,,,,1,1,10.5,,
09/09/2017,"CSUN @ Moraga, Calif.",L 2 - 3,5,1,11,7,28,0.143,1,,,1,,,1,,11.5,,
09/09/2017,@ San Francisco,L 2 - 3,5,1,25,6,47,0.404,,,,3,,,3,,26.5,,
09/12/2017,@ CSU Bakersfield,W 3 - 2,5,1,15,4,29,0.379,2,,,,,,5,,17.5,,
09/14/2017,@ UC Irvine,L 0 - 3,3,1,7,2,18,0.278,,,,2,,,3,,8.5,,
09/21/2017,@ Boise St.,L 0 - 3,3,1,5,0,18,0.278,,,,1,,,2,,6.0,,
09/23/2017,@ Utah St.,L 1 - 3,3,1,7,6,21,0.048,,,,3,,2,1,,9.5,,
09/28/2017,Nevada,W 3 - 1,4,1,10,4,22,0.273,,,,,,,2,,11.0,,
09/30/2017,San Jose St.,L 1 - 3,3,1,7,3,14,0.286,,1,,,,,1,,8.5,,
10/03/2017,San Diego St.,W 3 - 1,4,1,8,2,20,0.300,,,1,1,,,3,,9.5,,
10/05/2017,Air Force,L 2 - 3,5,1,13,5,25,0.320,,,,,1,,2,,14.0,,
10/12/2017,@ UNLV,W 3 - 2,5,1,13,7,35,0.171,1,,,4,,,6,,16.0,,
10/14/2017,@ New Mexico,L 1 - 3,4,1,13,7,28,0.214,,,,3,,,1,1,13.5,,
10/19/2017,Utah St.,W 3 - 1,4,1,13,4,29,0.310,,,,1,,,3,,14.5,,
10/21/2017,Boise St.,L 1 - 3,4,1,13,7,35,0.171,,,,,,,5,1,15.5,1,
10/26/2017,@ San Jose St.,L 0 - 3,3,1,7,4,17,0.176,,,,,,,3,1,8.5,,
10/28/2017,@ Nevada,L 0 - 3,3,1,7,6,18,0.056,,,,,,,3,,8.5,,
10/31/2017,@ San Diego St.,L 0 - 3,3,1,5,4,14,0.071,,,,,,,,,5.0,,
11/03/2017,@ Air Force,L 2 - 3,5,1,4,7,20,-0.150,,,,2,,1,2,,6.0,,
11/09/2017,New Mexico,W 3 - 0,3,1,12,2,26,0.385,,,,,,1,3,,14.5,,
11/15/2017,@ Colorado St.,L 0 - 3,3,1,3,2,9,0.111,,,,,,,,,3.0,,
11/18/2017,Wyoming,W 3 - 1,4,1,9,5,18,0.222,,,,,,,2,,10.0,,
11/20/2017,UNLV,W 3 - 0,3,1,7,3,18,0.222,,,,1,,,,,7.0,,
