0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,1,4,0,10,0.400,1,1,1,,,2,3,,8.5,,
08/26/2017,Pepperdine @ San Francisco,L 0 - 3,3,1,7,1,17,0.353,,,2,2,,,4,,9.0,1,
08/26/2017,@ San Francisco,W 3 - 0,3,1,5,1,10,0.400,1,,2,1,,1,3,,7.5,,
09/01/2017,@ Portland,L 1 - 3,4,1,4,4,16,,,,2,1,,,5,1,6.5,,
09/01/2017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,1,5,3,15,0.133,,,2,3,,1,2,1,7.0,,
09/02/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,1,4,0,7,0.571,1,1,1,1,,,6,,8.0,,
09/05/2017,CSU Bakersfield,W 3 - 0,3,1,3,2,7,0.143,,1,,,,4/,6,,11.0,,
09/08/2017,@ Saint Mary's (CA),L 0 - 3,3,1,5,2,10,0.300,,1,1,1,,,1,,6.5,,
09/09/2017,"CSUN @ Moraga, Calif.",L 2 - 3,5,1,10,3,23,0.304,,2,2,3,,3,3,1,16.5,,
09/09/2017,@ San Francisco,L 2 - 3,5,1,7,4,14,0.214,1,,1,4,,1,3,,9.5,,
09/12/2017,@ CSU Bakersfield,W 3 - 2,5,1,8,2,17,0.353,,,1,2,,1,5,,11.5,,
09/14/2017,@ UC Irvine,L 0 - 3,3,1,4,2,16,0.125,,,2,,,,,,4.0,,
09/21/2017,@ Boise St.,L 0 - 3,3,1,3,1,6,0.333,,,2,,,,2,1,4.0,,
09/23/2017,@ Utah St.,L 1 - 3,4,1,7,4,20,0.150,,,1,4,,1,4,,10.0,,
09/28/2017,Nevada,W 3 - 1,4,1,4,1,8,0.375,,1,1,5,,1,5,,8.5,,
09/30/2017,San Jose St.,L 1 - 3,4,1,6,1,11,0.455,,2,,3,,1,1,1,9.5,,
10/03/2017,San Diego St.,W 3 - 1,4,1,2,2,9,,,2,3,4,,1,5,1,7.5,,
10/05/2017,Air Force,L 2 - 3,5,1,8,1,15,0.467,,,1,2,,1,4,1,11.0,1,
10/12/2017,@ UNLV,W 3 - 2,5,1,10,3,15,0.467,,,1,2,,,6,1,13.0,,
10/14/2017,@ New Mexico,L 1 - 3,4,1,3,2,16,0.062,,,2,2,,1,7,1,7.5,,
10/19/2017,Utah St.,W 3 - 1,4,1,7,4,14,0.214,,1,1,,,1,6,,12.0,,
10/21/2017,Boise St.,L 1 - 3,4,1,2,3,9,-0.111,,,1,1,,1,6,,6.0,,
10/26/2017,@ San Jose St.,L 0 - 3,3,1,3,0,9,0.333,,,1,2,,,4,1,5.0,,
10/28/2017,@ Nevada,L 0 - 3,3,1,0,0,1,,1,1,1,5,,1,3,2,3.5,,
10/31/2017,@ San Diego St.,L 0 - 3,3,1,2,2,8,,,1,1,1,,2,1,,5.5,,
11/03/2017,@ Air Force,L 2 - 3,5,1,6,3,10,0.300,,,1,1,,2,10,,13.0,,
11/09/2017,New Mexico,W 3 - 0,3,1,3,2,9,0.111,,1,1,1,,1,4,,7.0,,
11/15/2017,@ Colorado St.,L 0 - 3,3,1,4,1,10,0.300,,,1,1,,,1,,4.5,,
11/18/2017,Wyoming,W 3 - 1,4,1,8,1,13,0.538,,1,,5,,1,5,,12.5,,
11/20/2017,UNLV,W 3 - 0,3,1,2,0,8,0.250,,,,1,,1,4,,5.0,,
