0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,1,2,1,5,0.200,,,,,,1,3,,4.5,,
08/26/2017,Pepperdine @ San Francisco,L 0 - 3,3,1,2,0,7,0.286,,,,1,,,,,2.0,,
08/26/2017,@ San Francisco,W 3 - 0,3,1,6,1,7,0.714,,,,,,,,,6.0,,
09/01/2017,@ Portland,L 1 - 3,4,1,6,0,9,0.667,,,,1,,,4,2,8.0,,
09/01/2017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,1,8,4,14,0.286,1,,,,,,3,,9.5,,
09/02/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,1,9,6,21,0.143,,,,,,,3,,10.5,,
09/05/2017,CSU Bakersfield,W 3 - 0,3,1,3,2,10,0.100,,,,1,,2,7,,8.5,,
09/08/2017,@ Saint Mary's (CA),L 0 - 3,3,1,1,1,4,,,,,,,,4,,3.0,,
09/09/2017,"CSUN @ Moraga, Calif.",L 2 - 3,5,1,7,3,16,0.250,,,,2,1,,5,,9.5,,
09/09/2017,@ San Francisco,L 2 - 3,5,1,5,3,14,0.143,1,,,1,,2,2,,8.0,,
09/12/2017,@ CSU Bakersfield,W 3 - 2,5,1,8,4,24,0.167,1,,,1,1,1,2,,10.0,,
09/14/2017,@ UC Irvine,L 0 - 3,3,1,4,1,9,0.333,,,,,,1,4,,7.0,,
09/21/2017,@ Boise St.,L 0 - 3,3,1,3,2,10,0.100,,,,,,,2,,4.0,,
09/23/2017,@ Utah St.,L 1 - 3,4,1,7,4,14,0.214,,,,,,1,5,,10.5,,
09/28/2017,Nevada,W 3 - 1,4,1,3,3,9,,,,,1,,,7,,6.5,,
09/30/2017,San Jose St.,L 1 - 3,4,1,3,3,12,,,,,,,,3,2,4.5,,
10/03/2017,San Diego St.,W 3 - 1,4,1,4,3,14,0.071,,,,3,,2,5,,8.5,,
10/05/2017,Air Force,L 2 - 3,5,1,5,3,10,0.200,,,,,,,6,1,8.0,,
10/12/2017,@ UNLV,W 3 - 2,5,1,4,2,17,0.118,,,,4,,2,7,,9.5,,
10/14/2017,@ New Mexico,L 1 - 3,4,1,6,3,14,0.214,,,,,,2,1,,8.5,,
10/19/2017,Utah St.,W 3 - 1,4,1,4,4,8,,,,,1,,2,4,1,8.0,,
10/21/2017,Boise St.,L 1 - 3,4,1,2,1,6,0.167,,,,,,,5,1,4.5,,
10/26/2017,@ San Jose St.,L 0 - 3,3,1,3,2,5,0.200,,,,2,,,1,,3.5,,
10/28/2017,@ Nevada,L 0 - 3,3,1,3,2,7,0.143,,,,,,,3,1,4.5,,
10/31/2017,@ San Diego St.,L 0 - 3,3,1,5,0,6,0.833,,,,,,2,3,,8.5,,
11/03/2017,@ Air Force,L 2 - 3,5,1,7,2,12,0.417,,,,2,,1,4,1,10.0,,
11/09/2017,New Mexico,W 3 - 0,3,1,4,1,5,0.600,,,,1,,1,2,2,6.0,,
11/15/2017,@ Colorado St.,L 0 - 3,3,1,3,1,11,0.182,1,,,1,,,,1,3.0,,
11/18/2017,Wyoming,W 3 - 1,4,1,6,2,11,0.364,2,,,,1,,2,,7.0,,
11/20/2017,UNLV,W 3 - 0,3,1,9,0,16,0.562,,,,,,,7,,12.5,,
