0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,1,4,0,6,0.667,46,1,1,8,,,1,,5.5,,
08/26/2017,Pepperdine @ San Francisco,L 0 - 3,3,1,3,0,4,0.750,27,2,1,9,,,1,,5.5,1,
08/26/2017,@ San Francisco,W 3 - 0,3,1,2,0,4,0.500,33,2,,8,,,,,4.0,,
09/01/2017,@ Portland,L 1 - 3,4,1,2,0,3,0.667,40,1,1,9,,,4,1,5.0,,
09/01/2017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,1,3,0,7,0.429,42,2,2,13,,,1,1,5.5,,
09/02/2017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,1,0,3,4,-0.750,29,,,4,,,2,,1.0,,
09/05/2017,CSU Bakersfield,W 3 - 0,3,1,1,0,4,0.250,31,,1,10,,,4,,3.0,,
09/08/2017,@ Saint Mary's (CA),L 0 - 3,3,1,2,0,3,0.667,28,,1,6,,,,1,2.0,,
09/09/2017,"CSUN @ Moraga, Calif.",L 2 - 3,5,1,4,2,11,0.182,38,2,3,7,,,4,,8.0,,
09/09/2017,@ San Francisco,L 2 - 3,5,1,3,0,5,0.600,59,,1,15,,,1,,3.5,,
09/12/2017,@ CSU Bakersfield,W 3 - 2,5,1,3,1,6,0.333,42,2,,7,,,1,,5.5,,
09/14/2017,@ UC Irvine,L 0 - 3,3,1,1,0,6,0.167,24,1,1,7,,,,,2.0,1,
09/21/2017,@ Boise St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2017,@ Utah St.,L 1 - 3,2,1,0,0,0,,3,,,1,,,,1,,1,
09/28/2017,Nevada,W 3 - 1,4,1,0,1,1,-1.000,17,1,1,6,,,,,1.0,,
09/30/2017,San Jose St.,L 1 - 3,4,1,0,0,0,,26,2,1,1,,,1,,2.5,,
10/03/2017,San Diego St.,W 3 - 1,4,1,0,0,0,,20,1,1,6,,,,,1.0,,
10/05/2017,Air Force,L 2 - 3,5,1,0,0,0,,20,,1,6,,,,,,,
10/12/2017,@ UNLV,W 3 - 2,5,1,0,0,3,,35,3,1,12,,,,,3.0,1,
10/14/2017,@ New Mexico,L 1 - 3,4,1,0,0,1,,22,,3,5,,,1,,0.5,,
10/19/2017,Utah St.,W 3 - 1,4,1,0,0,0,,24,,2,8,,,,,,,
10/21/2017,Boise St.,L 1 - 3,4,1,0,0,0,,22,,2,4,,,,,,,
10/26/2017,@ San Jose St.,L 0 - 3,3,1,0,0,0,,14,,1,2,,,,,,,
10/28/2017,@ Nevada,L 0 - 3,3,1,0,0,0,,15,1,1,2,,,,,1.0,,
10/31/2017,@ San Diego St.,L 0 - 3,3,1,0,0,1,,12,,1,,,,,,,,
11/03/2017,@ Air Force,L 2 - 3,5,1,0,1,2,-0.500,26,2,2,7,,,4,1,4.0,,
11/09/2017,New Mexico,W 3 - 0,3,1,0,0,0,,13,1,1,3,,,,,1.0,,
11/15/2017,@ Colorado St.,L 0 - 3,3,1,0,0,1,,19,3,,8,,,,,3.0,,
11/18/2017,Wyoming,W 3 - 1,4,1,0,0,0,,25,1,,4,,,,,1.0,1,
11/20/2017,UNLV,W 3 - 0,3,1,1,0,2,0.500,23,1,,9,,,,,2.0,,
