Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Eastern Wash. @ Moscow, ID",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302019,"UIC @ Moscow, ID",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,@ Idaho,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,@ Chicago St.,W 3 - 2,2.0,1.0,1.25,4.0,-0.0155,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,1.625
9062019,"Western Caro. @ Chicago, IL",W 3 - 0,0.0,0.8,1.0,3.2,-0.0124,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.0,1.3
9072019,"Alabama St. @ Chicago, IL",W 3 - 0,0.0,0.6666666666666666,0.8333333333333334,2.6666666666666665,-0.010333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,1.0833333333333333
9122019,@ Abilene Christian,W 3 - 0,0.0,0.5714285714285714,0.7142857142857143,2.2857142857142856,-0.008857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.9285714285714286
9132019,"North Texas @ Abilene, TX",L 0 - 3,1.0,0.5,0.875,3.25,-0.03275,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.8125
9142019,"Prairie View @ Abilene, TX",W 3 - 2,1.0,0.5555555555555556,0.8888888888888888,3.5555555555555554,-0.029111111111111112,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.8333333333333334
9202019,"Seattle U @ Riverside, CA",L 2 - 3,0.0,0.5,0.8,3.2,-0.0262,0.0,0.0,0.0,0.2,0.1,0.2,0.1,0.0,0.75
9212019,"Penn @ Riverside, CA",W 3 - 2,0.0,0.45454545454545453,0.7272727272727273,2.909090909090909,-0.023818181818181818,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.6818181818181818
9242019,@ UC Riverside,L 1 - 3,0.0,0.4166666666666667,0.6666666666666666,2.6666666666666665,-0.021833333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.625
9272019,Cal Poly,L 0 - 3,2.0,0.6923076923076923,0.8461538461538461,3.6923076923076925,-0.015384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.0,0.8846153846153846
9282019,UC Santa Barbara,L 0 - 3,3.0,0.9285714285714286,1.2857142857142858,5.357142857142857,-0.022214285714285714,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,1.1071428571428572
10052019,@ Hawaii,L 2 - 3,0.0,0.8666666666666667,1.2,5.0,-0.020733333333333333,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,1.0333333333333334
10122019,@ UC Irvine,W 3 - 1,3.0,1.6875,1.3125,6.4375,0.005125000000000001,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.0,1.875
10182019,@ Long Beach St.,W 3 - 0,3.0,1.9411764705882353,1.3529411764705883,6.823529411764706,0.022941176470588236,0.0,0.0,0.0,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,2.1470588235294117
10192019,@ CSUN,L 0 - 3,3.0,2.111111111111111,1.4444444444444444,7.333333333333333,0.02861111111111111,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,2.3333333333333335
10252019,Hawaii,L 0 - 3,3.0,2.210526315789474,1.4736842105263157,8.0,0.03236842105263158,0.0,0.0,0.0,0.631578947368421,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.05263157894736842,2.4210526315789473
11022019,UC Irvine,W 3 - 1,1.0,2.15,1.55,7.85,0.01075,0.0,0.0,0.0,0.6,0.2,0.1,0.2,0.05,2.35
11052019,@ UC Davis,L 1 - 3,1.0,2.0952380952380953,1.5714285714285714,7.857142857142857,0.004285714285714284,0.0,0.0,0.0,0.5714285714285714,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.047619047619047616,2.2857142857142856
11082019,CSUN,L 1 - 3,0.0,2.0,1.5,7.5,0.0040909090909090895,0.0,0.0,0.0,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.045454545454545456,2.1818181818181817
11092019,Long Beach St.,L 0 - 3,2.0,2.0,1.4782608695652173,7.695652173913044,0.007521739130434782,0.0,0.0,0.0,0.6521739130434783,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.043478260869565216,2.1739130434782608
