Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"Austin Peay @ Raleigh, NC",W 3 - 0,3,5.0,2.0,16.0,0.188,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,7.5
8312019,"Kansas St. @ Raleigh, NC",W 3 - 2,5,7.5,5.5,26.5,0.1075,0.0,0.5,2.0,7.0,0.5,0.0,2.0,0.0,9.0
9022019,Howard,W 3 - 2,5,9.0,6.0,30.0,0.11666666666666665,0.0,0.6666666666666666,2.3333333333333335,5.666666666666667,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,10.333333333333334
9062019,"UTRGV @ San Antonio, Texas",L 2 - 3,5,10.0,5.5,31.5,0.15,0.0,0.5,2.0,5.75,0.75,0.0,1.25,0.25,11.125
9072019,"Houston @ San Antonio, Texas",L 2 - 3,5,8.8,5.2,31.2,0.12,0.0,0.8,2.0,6.0,0.6,0.0,1.4,0.2,10.3
9072019,@ UTSA,W 3 - 1,4,9.666666666666666,4.833333333333333,31.5,0.1555,0.0,0.6666666666666666,2.3333333333333335,5.5,0.6666666666666666,0.0,1.1666666666666667,0.16666666666666666,10.916666666666666
9132019,Arkansas,W 3 - 1,4,10.428571428571429,4.571428571428571,31.428571428571427,0.18857142857142858,0.0,1.4285714285714286,2.2857142857142856,5.428571428571429,1.0,0.0,1.1428571428571428,0.14285714285714285,12.428571428571429
9142019,George Mason,L 2 - 3,5,11.25,4.875,32.125,0.19875,0.0,1.625,2.0,5.375,1.0,0.0,1.125,0.125,13.4375
9142019,Princeton,W 3 - 2,5,12.333333333333334,5.111111111111111,34.888888888888886,0.20400000000000001,0.0,1.5555555555555556,2.2222222222222223,5.333333333333333,1.0,0.1111111111111111,1.2222222222222223,0.1111111111111111,14.61111111111111
9202019,@ South Carolina,L 2 - 3,5,11.5,4.9,34.0,0.1874,0.0,1.5,2.2,5.0,1.0,0.1,1.2,0.1,13.7
9212019,"Kennesaw St. @ Columbia, S.C.",W 3 - 0,3,11.3,4.8,33.8,0.18290000000000003,0.0,1.5,2.2,4.5,1.0,0.1,1.0,0.1,13.4
9212019,"App State @ Columbia, S.C.",W 3 - 0,3,11.3,4.2,31.8,0.22140000000000004,0.1,1.7,1.8,4.1,1.1,0.1,1.1,0.1,13.65
9252019,Ohio St.,L 1 - 3,4,10.7,3.9,30.4,0.21660000000000004,0.1,1.6,1.9,4.7,1.0,0.1,1.3,0.1,13.05
9282019,@ Michigan St.,L 0 - 3,3,10.4,4.3,29.6,0.19870000000000004,0.1,1.6,2.0,4.3,1.0,0.1,1.4,0.1,12.8
10042019,Michigan,L 0 - 3,3,10.7,4.0,28.2,0.23620000000000005,0.1,1.4,2.0,3.8,1.3,0.1,1.4,0.1,12.9
10052019,Michigan St.,W 3 - 2,5,9.9,4.3,27.4,0.20290000000000002,0.1,1.4,1.9,3.8,1.5,0.1,1.7,0.1,12.25
10112019,@ Penn St.,L 2 - 3,5,9.8,4.3,27.6,0.19750000000000006,0.1,0.8,1.9,3.8,1.4,0.1,1.7,0.1,11.55
10122019,@ Rutgers,W 3 - 1,4,9.1,4.0,26.4,0.19450000000000006,0.1,0.6,1.9,3.7,1.3,0.2,1.8,0.1,10.8
10162019,Indiana,W 3 - 2,5,7.8,3.8,25.2,0.1766000000000001,0.1,0.5,1.7,4.6,1.2,0.1,1.9,0.2,9.35
10192019,Nebraska,L 0 - 3,3,7.4,3.8,23.8,0.1478000000000001,0.1,0.4,1.5,4.4,1.3,0.1,1.8,0.2,8.8
10232019,@ Northwestern,W 3 - 2,5,7.6,4.2,24.9,0.1335000000000001,0.1,0.3,1.5,4.2,1.3,0.1,2.3,0.2,9.15
10262019,Penn St.,L 0 - 3,3,7.1,4.2,25.1,0.10280000000000009,0.1,0.2,1.5,4.3,1.1,0.1,2.3,0.2,8.55
10302019,@ Wisconsin,L 0 - 3,3,6.8,4.0,24.4,0.1003000000000001,0.1,0.2,1.1,3.4,1.2,0.1,2.1,0.1,8.15
11022019,@ Ohio St.,L 0 - 3,3,6.2,3.8,23.7,0.08370000000000011,0.1,0.2,0.9,3.5,1.1,0.1,2.1,0.1,7.55
11082019,Minnesota,L 0 - 3,3,6.4,3.8,24.4,0.0810000000000001,0.1,0.2,0.8,3.6,0.8,0.1,2.0,0.1,7.7
11092019,"Wisconsin @ College Park, Md.",L 0 - 3,3,6.4,3.5,23.7,0.09770000000000009,0.1,0.2,0.5,3.4,0.6,0.1,1.7,0.1,7.55
11152019,@ Indiana,W 3 - 2,5,5.9,3.5,23.3,0.0851000000000001,0.1,0.2,0.3,3.2,0.4,0.1,1.9,0.1,7.15
11162019,@ Purdue,L 0 - 3,3,5.3,3.3,22.9,0.07060000000000011,0.1,0.1,0.3,2.8,0.5,0.0,1.9,0.1,6.35
11222019,Illinois,L 0 - 3,3,5.1,3.0,19.8,0.09250000000000011,0.1,0.1,0.1,1.6,0.8,0.0,1.8,0.0,6.1
11242019,Northwestern,L 2 - 3,5,6.3,3.3,22.6,0.13250000000000012,0.1,0.1,0.1,2.2,0.8,0.0,2.0,0.2,7.4
11292019,@ Nebraska,L 0 - 3,3,6.5,3.1,22.4,0.1499000000000001,0.2,0.1,0.1,2.2,1.0,0.0,1.4,0.2,7.3
11302019,@ Iowa,L 1 - 3,4,6.7,3.3,22.7,0.1485000000000001,0.1,0.0,0.1,1.8,1.2,0.0,1.5,0.2,7.45
