Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,Pepperdine @ San Francisco,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ San Francisco,W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09012017,@ Portland,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Alabama St. @ Portland, Ore.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Oregon St. @ Portland, Ore.",L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09052017,CSU Bakersfield,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,@ Saint Mary's (CA),L 0 - 3,2.0,2,3,11,-0.091,0,0,0,1,0,0,0,1,2.0
09092017,"CSUN @ Moraga, Calif.",L 2 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ San Francisco,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09122017,@ CSU Bakersfield,W 3 - 2,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,1,0,0.5
09142017,@ UC Irvine,L 0 - 3,2.0,1,0,3,0.33299999999999996,0,0,0,0,0,2,0,0,3.0
09212017,@ Boise St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,@ Utah St.,L 1 - 3,3.0,4,0,7,0.5710000000000001,0,0,0,2,0,0,1,0,4.5
09282017,Nevada,W 3 - 1,4.0,9,4,26,0.192,0,0,2,4,1,0,2,0,10.0
09302017,San Jose St.,L 1 - 3,4.0,6,1,15,0.33299999999999996,0,0,1,0,1,1,1,0,7.5
10032017,San Diego St.,W 3 - 1,4.0,7,3,23,0.174,0,0,2,4,0,0,3,0,8.5
10052017,Air Force,L 2 - 3,5.0,4,4,19,0.0,0,1,2,1,1,0,2,0,6.0
10122017,@ UNLV,W 3 - 2,5.0,7,4,23,0.13,0,0,0,3,3,0,3,0,8.5
10142017,@ New Mexico,L 1 - 3,4.0,1,4,17,-0.17600000000000002,0,0,1,2,0,0,2,1,2.0
10192017,Utah St.,W 3 - 1,4.0,6,4,20,0.1,0,0,0,1,1,1,3,0,8.5
10212017,Boise St.,L 1 - 3,4.0,4,3,18,0.055999999999999994,0,0,0,3,0,2,2,0,7.0
10262017,@ San Jose St.,L 0 - 3,3.0,3,4,16,-0.062,0,0,0,2,1,0,0,0,3.0
10282017,@ Nevada,L 0 - 3,3.0,4,2,11,0.182,0,0,0,0,0,1,1,0,5.5
10312017,@ San Diego St.,L 0 - 3,3.0,2,3,11,-0.091,0,0,0,0,1,0,2,1,3.0
11032017,@ Air Force,L 2 - 3,2.0,2,3,9,-0.111,0,0,0,0,1,0,0,1,2.0
11092017,New Mexico,W 3 - 0,3.0,7,1,9,0.667,0,0,0,1,0,0,0,0,7.0
11152017,@ Colorado St.,L 0 - 3,3.0,2,2,14,0.0,0,0,0,1,1,1,0,1,3.0
11182017,Wyoming,W 3 - 1,2.0,1,1,11,0.0,0,0,0,1,0,0,0,0,1.0
11202017,UNLV,W 3 - 0,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,1,0,0.5
