Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,25,8,51,0.33299999999999996,0,6,2,3,1,0,3,0,32.5
08262017,Pepperdine @ San Francisco,L 0 - 3,3,9,7,46,0.043,0,2,3,1,1,1,2,0,13.0
08262017,@ San Francisco,W 3 - 0,3,18,9,50,0.18,0,1,2,7,0,1,1,0,20.5
09012017,@ Portland,L 1 - 3,4,15,6,43,0.209,2,0,1,7,1,2,1,0,17.5
09012017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,15,6,48,0.188,0,0,2,9,1,0,1,1,15.5
09022017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,5,5,33,0.0,0,1,1,3,1,0,3,0,7.5
09052017,CSU Bakersfield,W 3 - 0,3,13,6,41,0.171,0,0,0,3,0,1,4,0,16.0
09082017,@ Saint Mary's (CA),L 0 - 3,3,3,5,15,-0.133,0,0,1,3,2,0,3,0,4.5
09092017,"CSUN @ Moraga, Calif.",L 2 - 3,5,4,7,37,-0.081,1,1,2,6,2,1,1,0,6.5
09092017,@ San Francisco,L 2 - 3,5,18,10,44,0.182,0,1,4,11,2,2,0,0,21.0
09122017,@ CSU Bakersfield,W 3 - 2,5,13,7,36,0.16699999999999998,1,3,3,9,2,0,3,0,17.5
09142017,@ UC Irvine,L 0 - 3,3,8,1,16,0.43799999999999994,0,1,2,2,4,1,0,0,10.0
09212017,@ Boise St.,L 0 - 3,3,10,5,25,0.2,1,0,3,4,1,1,2,1,12.0
09232017,@ Utah St.,L 1 - 3,4,10,6,45,0.08900000000000001,0,0,1,7,3,2,3,0,13.5
09282017,Nevada,W 3 - 1,4,12,4,33,0.242,0,1,2,10,2,0,2,0,14.0
09302017,San Jose St.,L 1 - 3,4,21,2,37,0.514,0,0,3,3,1,0,0,0,21.0
10032017,San Diego St.,W 3 - 1,4,9,6,39,0.077,0,2,1,6,1,1,1,0,12.5
10052017,Air Force,L 2 - 3,5,12,4,40,0.2,1,3,3,7,1,0,3,0,16.5
10122017,@ UNLV,W 3 - 2,5,19,7,46,0.261,0,1,2,10,2,0,2,0,21.0
10142017,@ New Mexico,L 1 - 3,4,9,10,37,-0.027000000000000003,0,0,1,6,0,0,1,0,9.5
10192017,Utah St.,W 3 - 1,4,15,4,30,0.36700000000000005,1,0,0,9,2,0,0,0,15.0
10212017,Boise St.,L 1 - 3,4,13,9,37,0.10800000000000001,0,1,2,8,2,0,1,0,14.5
10262017,@ San Jose St.,L 0 - 3,3,10,5,27,0.185,0,2,0,6,3,0,1,0,12.5
10282017,@ Nevada,L 0 - 3,3,8,10,34,-0.059000000000000004,0,0,0,11,4,0,0,0,8.0
10312017,@ San Diego St.,L 0 - 3,3,8,4,15,0.267,1,0,2,4,3,0,2,0,9.0
11032017,@ Air Force,L 2 - 3,5,11,8,32,0.094,0,1,0,8,1,0,3,0,13.5
11092017,New Mexico,W 3 - 0,3,7,4,21,0.14300000000000002,2,1,0,9,1,0,1,0,8.5
11152017,@ Colorado St.,L 0 - 3,3,9,2,22,0.318,0,0,0,5,3,0,1,0,9.5
11182017,Wyoming,W 3 - 1,4,12,5,38,0.184,0,0,2,9,1,0,0,0,12.0
11202017,UNLV,W 3 - 0,3,8,2,29,0.207,0,0,0,9,0,0,1,1,8.5
