Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Temple,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Hampton @ Philadelphia, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Western Mich. @ Carbondale, Ill.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Southern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"UCF @ Carbondale, Ill.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052016,@ UT Martin,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052016,"Alabama A&M @ Martin, Tenn.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Bethune-Cookman,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.48063761000833605,0.24031880500416802,0.24031880500416802,0.0,0.0,0.0,0.0,0.48063761000833605
9102016,Bethune-Cookman,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.3696079376409314,0.1848039688204657,0.1848039688204657,0.0,0.0,0.0,0.0,0.3696079376409314
9152016,@ CSU Bakersfield,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.5108523538183621,0.3674552018693482,0.14339715194901392,0.0,0.0,0.0,0.0,0.5108523538183621
9162016,"UC Riverside @ Bakersfield, CA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.39908077778059825,0.28705810331586895,0.11202267446472933,0.0,0.0,0.0,0.0,0.39908077778059825
9172016,"San Francisco @ Bakersfield, Calif.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133749635149075,0.22541006147563525,0.08796490203927229,0.0,0.0,0.0,0.0,0.3133749635149075
9172016,"UC Irvine @ Bakersfield, CA",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.2470539336360308,0.17770546103644322,0.0693484725995876,0.0,0.0,0.0,0.0,0.2470539336360308
9222016,@ Northern Colo.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.19537006638854287,0.14052934599877648,0.05484072038976642,0.0,0.0,0.0,0.0,0.19537006638854287
9242016,@ Southern Utah,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487112322537702,0.11139852723228875,0.04347259599308829,0.0,0.0,0.0,0.0,0.15487112322537702
9292016,Idaho St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.12299980060095698,0.08847354078314451,0.03452625981781249,0.0,0.0,0.0,0.0,0.12299980060095698
10012016,Weber St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978331376104342,0.07037120424610181,0.027461933364332405,0.0,0.0,0.0,0.0,0.0978331376104342
10062016,@ Eastern Wash.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.07790756284397388,0.056038773273735604,0.02186878957023828,0.0,0.0,0.0,0.0,0.07790756284397388
10082016,@ Idaho,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.062098213540354295,0.044667136055342574,0.017431077485011732,0.0,0.0,0.0,0.0,0.062098213540354295
10132016,Portland St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.049533711991985634,0.035629512134586164,0.013904199857399475,0.0,0.0,0.0,0.0,0.049533711991985634
