Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Temple,L 1 - 3,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0
8272016,"Hampton @ Philadelphia, Pa.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.5555555555555556,2.0,9.333333333333334,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556
9022016,"Western Mich. @ Carbondale, Ill.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,3.4918032786885247,0.7377049180327869,1.180327868852459,15.344262295081966,1.4754098360655739,0.0,0.0,0.0,0.7377049180327869
9032016,@ Southern Ill.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,2.6476964769647697,1.165311653116531,1.119241192411924,14.211382113821138,0.9756097560975611,0.0,0.0,0.0,1.165311653116531
9032016,"UCF @ Carbondale, Ill.",L 1 - 3,4.0,0.0,0.0,0.29747739171822934,0.0,2.4550214183722034,0.8186577820085674,0.7862922417896241,15.040932889100427,0.9828653022370301,0.0,0.0,0.0,0.8186577820085674
9052016,@ UT Martin,W 3 - 1,4.0,0.0,0.0,0.48790007806401237,0.0,2.331685315291873,1.4099228033654263,1.1152745251105907,14.216671003556248,1.2585653569260125,0.0,0.0,0.0,1.4099228033654263
9052016,"Alabama A&M @ Martin, Tenn.",W 3 - 0,3.0,0.0,0.0,0.3644255842956867,0.0,1.9946712881229656,1.8123289224340389,0.8330282956220341,11.884177450964513,0.9400560405565183,0.0,0.0,0.0,1.8123289224340389
9092016,Bethune-Cookman,W 3 - 0,3.0,0.0,0.0,0.5171660683689696,0.0,2.476589487801802,1.6171110065243672,0.632835931083488,10.950736567524586,0.7141428962530261,0.0,0.0,0.0,1.6171110065243672
9102016,Bethune-Cookman,W 3 - 0,3.0,0.0,0.0,0.39769814090164224,0.0,2.1354899907213625,1.243550341488166,0.48664769148795894,11.193121625849138,0.5491723443373994,0.0,0.0,0.0,1.243550341488166
9152016,@ CSU Bakersfield,L 2 - 3,5.0,0.0,0.0,0.30859067099427795,0.0,2.3291904175369442,0.9649228769965619,0.825726458575603,12.270141420565608,1.098300009555986,0.0,0.0,0.0,0.9649228769965619
