Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"N.C. Central @ Buies Creek, N.C.",W 3 - 1,4.0,17.0,3.0,40.0,0.35,0.0,1.0,1.0,19.0,0.0,0.0,1.0,0.0,18.5
8252017,@ Campbell,L 1 - 3,4.0,12.5,4.5,35.5,0.2075,0.0,0.5,1.0,19.0,0.5,0.0,1.0,0.0,13.5
8262017,"Tennessee Tech @ Buies Creek, N.C.",L 2 - 3,5.0,11.666666666666666,5.666666666666667,37.0,0.155,0.6666666666666666,0.6666666666666666,1.0,17.333333333333332,1.3333333333333333,0.0,1.3333333333333333,0.0,13.0
9012017,"Georgetown @ Arlington, Va.",L 0 - 3,0.0,8.75,4.25,27.75,0.11624999999999999,0.5,0.5,0.75,13.0,1.0,0.0,1.0,0.0,9.75
9012017,"Army West Point @ Washington, D.C.",L 0 - 3,3.0,7.4,4.4,25.4,0.05539999999999999,0.4,0.4,1.0,11.2,1.0,0.0,0.8,0.0,8.2
9022017,"Columbia @ Washington, D.C.",W 3 - 2,0.0,6.166666666666667,3.6666666666666665,21.166666666666668,0.04616666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,9.333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.0,6.833333333333333
9022017,"Air Force @ Washington, D.C.",L 0 - 3,3.0,5.285714285714286,3.142857142857143,18.142857142857142,0.03957142857142857,2.0,0.42857142857142855,0.7142857142857143,8.571428571428571,0.7142857142857143,0.0,0.5714285714285714,0.0,6.0
9082017,"Gardner-Webb @ Greenville, N.C.",L 1 - 3,1.0,4.75,2.875,16.125,0.034624999999999996,1.75,0.375,0.625,7.5,0.625,0.0,0.5,0.0,5.375
9082017,"Winthrop @ Greenville, N.C.",L 1 - 3,4.0,6.111111111111111,3.111111111111111,18.88888888888889,0.06333333333333332,1.6666666666666667,0.7777777777777778,0.7777777777777778,8.222222222222221,0.6666666666666666,0.0,0.6666666666666666,0.0,7.222222222222222
9092017,"Hampton @ Greenville, N.C.",L 1 - 3,0.0,5.5,2.8,17.0,0.056999999999999995,1.5,0.7,0.7,7.4,0.6,0.0,0.6,0.0,6.5
9092017,@ East Carolina,L 0 - 3,0.0,3.8,2.5,13.0,0.022,1.5,0.6,0.6,5.5,0.6,0.0,0.5,0.0,4.65
9152017,"Alabama A&M @ Charleston, S.C.",W 3 - 1,4.0,4.5,2.5,14.3,0.03599999999999999,1.5,0.6,0.5,4.3,0.7,0.0,0.5,0.1,5.35
9152017,Jacksonville St.,W 3 - 1,4.0,4.7,2.1,14.4,0.05049999999999999,1.4,0.5,0.5,3.7,0.4,0.0,0.4,0.2,5.4
9162017,Winthrop,L 0 - 3,3.0,6.1,2.4,17.4,0.0872,1.4,0.5,0.6,4.2,0.4,0.0,0.4,0.2,6.8
9162017,Charleston So.,L 2 - 3,5.0,8.2,2.1,23.1,0.1348,1.4,0.7,0.4,6.1,0.3,0.0,0.6,0.2,9.2
9192017,Savannah St.,W 3 - 0,3.0,9.4,2.6,25.9,0.1598,1.5,0.7,0.5,6.7,0.4,0.0,0.8,0.2,10.5
9222017,@ Samford,W 3 - 0,3.0,10.0,3.1,28.0,0.16460000000000002,0.4,0.6,0.6,7.5,0.4,0.0,0.9,0.2,11.05
9232017,@ Mercer,L 1 - 3,4.0,10.7,3.4,30.4,0.18,0.4,0.7,0.7,8.4,0.4,0.0,1.1,0.2,11.95
9272017,@ Wofford,L 0 - 3,3.0,9.3,3.3,28.7,0.14650000000000002,0.3,0.3,0.5,7.4,0.5,0.0,0.9,0.2,10.05
9292017,Chattanooga,L 0 - 3,3.0,10.0,3.8,31.5,0.15360000000000001,0.4,0.3,0.5,7.4,0.6,0.0,1.1,0.3,10.85
9302017,ETSU,L 0 - 3,3.0,10.8,4.0,34.8,0.1718,0.4,0.3,0.6,7.7,0.7,0.0,1.4,0.3,11.8
10032017,Furman,L 1 - 3,4.0,10.6,3.9,33.7,0.1755,0.5,0.5,0.8,8.5,0.7,0.0,1.4,0.2,11.8
10102017,South Carolina St.,W 3 - 0,3.0,10.1,4.1,32.7,0.15919999999999998,0.5,0.5,0.8,8.2,0.7,0.0,1.4,0.1,11.3
10132017,@ UNC Greensboro,L 0 - 3,3.0,9.4,4.0,31.8,0.14629999999999996,0.5,0.5,0.8,8.5,0.8,0.0,1.5,0.1,10.65
10142017,@ Western Caro.,L 1 - 3,4.0,8.0,4.5,28.3,0.12279999999999995,0.5,0.3,1.0,7.7,0.8,0.0,1.5,0.2,9.05
10202017,Mercer,W 3 - 2,5.0,8.8,4.5,31.1,0.12459999999999996,0.5,0.4,1.1,8.5,1.0,0.0,1.6,0.2,10.0
10212017,Samford,L 1 - 3,4.0,9.1,4.4,32.3,0.13499999999999995,0.6,0.5,1.1,8.7,1.0,0.0,1.7,0.2,10.45
10252017,Wofford,L 1 - 3,4.0,10.0,4.4,34.1,0.14909999999999995,0.6,0.5,1.2,9.0,1.0,0.0,1.8,0.2,11.4
10272017,@ ETSU,L 1 - 3,4.0,10.9,4.2,35.3,0.18109999999999996,0.6,0.5,1.4,9.3,0.8,0.0,1.9,0.2,12.35
10282017,@ Chattanooga,L 2 - 3,5.0,12.0,4.2,37.1,0.20229999999999992,0.7,0.5,1.5,10.5,0.9,0.1,1.9,0.2,13.55
11012017,@ Furman,L 0 - 3,3.0,11.6,4.3,35.6,0.18969999999999992,0.7,0.6,1.5,10.5,0.9,0.1,1.6,0.2,13.1
11102017,Western Caro.,L 0 - 3,3.0,11.5,4.4,35.5,0.18429999999999996,0.7,0.4,1.3,10.1,0.7,0.1,1.6,0.2,12.8
11112017,UNC Greensboro,L 2 - 3,5.0,11.8,4.2,35.7,0.19929999999999995,0.8,0.4,1.3,11.2,0.7,0.1,1.7,0.2,13.15
11172017,"Mercer @ Cullowhee, N.C.",L 1 - 3,4.0,12.0,4.4,36.0,0.19629999999999997,0.8,0.4,1.5,11.3,0.7,0.1,1.7,0.2,13.35
