Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Southeast Mo. St. @ New Orleans, La.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ New Orleans,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Fordham @ New Orleans, La.",L 0 - 3,1.0,0.40983606557377045,0.40983606557377045,1.2295081967213113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983606557377045
8282017,"Loyola (LA) @ New Orleans, La.,",L 1 - 3,0.0,0.27100271002710025,0.27100271002710025,0.8130081300813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100271002710025
8302017,Northwestern St.,L 0 - 3,0.0,0.19038553069966682,0.19038553069966682,0.5711565920990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19038553069966682
9012017,@ Tennessee St.,L 0 - 3,0.0,0.13878046664931912,0.13878046664931912,0.41634139994795727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13878046664931912
9012017,"FIU @ Nashville, Tenn.",L 0 - 3,0.0,0.10365883286632871,0.10365883286632871,0.3109764985989861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365883286632871
9022017,"New Orleans @ Nashville, Tenn.",L 0 - 3,0.0,0.07874766602376582,0.07874766602376582,0.2362429980712974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874766602376582
9052017,Jacksonville St.,L 1 - 3,0.0,0.060556564503090236,0.060556564503090236,0.18166969350927067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060556564503090236
9082017,@ Jacksonville St.,L 0 - 3,0.0,0.04698837875065291,0.04698837875065291,0.1409651362519587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698837875065291
9082017,"ULM @ Jacksonville, Ala.",L 0 - 3,0.0,0.03670758996860253,0.03670758996860253,0.11012276990580755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03670758996860253
9092017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,0.0,0.028824339100228764,0.028824339100228764,0.08647301730068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824339100228764
9122017,@ North Ala.,L 0 - 3,3.0,0.022724107501432878,0.022724107501432878,0.4914418085857658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022724107501432878
9152017,Concordia (AL),W 3 - 0,3.0,0.2271709533730658,0.2271709533730658,1.0162340539043928,0.0,0.20920074611574713,0.0,0.0,0.0,0.0,0.0,0.41840149223149425,0.0,0.43637169948881294
9182017,@ Williams Baptist,2 - 3,0.0,0.1800798933194694,0.1800798933194694,0.8055753488615348,0.0,0.1658347930644542,0.0,0.0,0.0,0.0,0.0,0.3316695861289084,0.0,0.3459146863839236
