0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Seattle U @ Denver, Colo.",L 1 - 3,4,1,,11,7,30,0.133,,,,1,,,5,,13.5,,
08/31/2019,@ Denver,L 0 - 3,3,1,,5,4,13,0.077,,,,2,,,,,5.0,,
08/31/2019,"San Francisco @ Denver, CO",L 0 - 3,3,1,,12,7,29,0.172,,,,1,1,,2,,13.0,,
09/06/2019,Arkansas St.,L 0 - 3,2,1,,1,2,10,-0.100,,,,,,,1,,1.5,,
09/07/2019,New Orleans,L 0 - 3,3,1,,11,7,29,0.138,,,,2,,,1,,11.5,,
09/07/2019,Mississippi St.,L 0 - 3,3,1,,12,3,21,0.429,,,,,,,,,12.0,,
09/10/2019,@ Louisiana,L 0 - 3,2,1,,4,5,14,-0.071,,,,2,,,1,,4.5,,
09/13/2019,"Winthrop @ Statesboro, GA",L 0 - 3,2,1,,2,2,8,0.000,,,,,,,,,2.0,,
09/13/2019,@ Ga. Southern,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,"UNC Asheville @ Statesboro, GA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2019,@ Tulane,L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,@ LSU,L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,@ Marshall,L 0 - 3,1,1,,0,1,3,-0.333,,,,,,,,,,,
09/29/2019,@ Western Ky.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/02/2019,Alabama St.,W 3 - 2,4,1,,7,7,29,,,,,4,,,1,,7.5,,
10/04/2019,North Texas,L 1 - 3,3,1,,7,4,25,0.120,,,,2,,,,,7.0,,
10/08/2019,South Alabama,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Rice,L 0 - 3,3,1,,4,2,16,0.125,,,,1,,,1,,4.5,,
10/13/2019,@ North Texas,L 0 - 3,3,1,,8,3,23,0.217,,,,1,,,,,8.0,,
10/18/2019,UTSA,L 2 - 3,,,,,,,,,,,,,,,,,,
10/20/2019,@ Charlotte,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,Fla. Atlantic,L 0 - 3,3,1,,3,1,13,0.154,,,,,,,1,,3.5,,
10/27/2019,Middle Tenn.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,Ark.-Pine Bluff,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2019,UTEP,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,@ UAB,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2019,@ Louisiana Tech,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/14/2019,FIU,L 2 - 3,5,1,,16,6,42,0.238,,,,3,,,3,,17.5,,
11/16/2019,Louisiana Tech,W 3 - 1,4,1,,9,2,23,0.304,,,,6,,,1,,9.5,,
