0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Seattle U @ Denver, Colo.",L 1 - 3,4,1,,8,3,34,0.147,,,2,5,3,,2,2,9.0,,
08/31/2019,@ Denver,L 0 - 3,3,1,,6,3,17,0.176,1,,,2,1,,,,6.0,,
08/31/2019,"San Francisco @ Denver, CO",L 0 - 3,3,1,,5,7,22,-0.091,,,,2,1,,,,5.0,,
09/06/2019,Arkansas St.,L 0 - 3,3,1,,10,3,25,0.280,1,1,1,5,5,,1,,11.5,,
09/07/2019,New Orleans,L 0 - 3,3,1,,4,3,23,0.043,,,1,1,,,,,4.0,,
09/07/2019,Mississippi St.,L 0 - 3,2,1,,6,4,16,0.125,,,,1,,,,,6.0,,
09/10/2019,@ Louisiana,L 0 - 3,1,1,,2,0,3,0.667,,,,1,,,,,2.0,,
09/13/2019,"Winthrop @ Statesboro, GA",L 0 - 3,3,1,,7,2,27,0.185,,,,3,1,,,,7.0,,
09/13/2019,@ Ga. Southern,L 0 - 3,2,1,,5,0,15,0.333,,,,3,1,,,,5.0,,
09/14/2019,"UNC Asheville @ Statesboro, GA",L 0 - 3,2,1,,7,7,24,0.000,,,1,4,,,,,7.0,,
09/18/2019,@ Tulane,L 1 - 3,1,1,,0,3,7,-0.429,,,,,1,,,,,,
09/20/2019,@ LSU,L 0 - 3,2,1,,1,1,10,,,,,,,,,1,1.0,,
09/27/2019,@ Marshall,L 0 - 3,,,,,,,,,,,,,,,,,,
09/29/2019,@ Western Ky.,L 0 - 3,3,1,,8,5,29,0.103,,,1,1,2,,,,8.0,,
10/02/2019,Alabama St.,W 3 - 2,5,1,,14,5,40,0.225,1,,,5,,,,,14.0,,
10/04/2019,North Texas,L 1 - 3,4,1,,15,3,51,0.235,1,,,3,1,,1,,15.5,,
10/08/2019,South Alabama,L 0 - 3,3,1,,5,4,21,0.048,,,,2,,,,,5.0,,
10/11/2019,@ Rice,L 0 - 3,2,1,,3,5,16,-0.125,,,,2,1,,,,3.0,,
10/13/2019,@ North Texas,L 0 - 3,3,1,,9,6,33,0.091,,,,,,,,,9.0,,
10/18/2019,UTSA,L 2 - 3,4,1,,9,6,32,0.094,,,,2,,,,,9.0,,
10/20/2019,@ Charlotte,L 0 - 3,1,1,,1,1,3,,,,,1,,,,,1.0,,
10/25/2019,Fla. Atlantic,L 0 - 3,3,1,,10,6,35,0.114,,,3,5,1,,,,10.0,,
10/27/2019,Middle Tenn.,L 1 - 3,4,1,,11,4,30,0.233,1,,1,3,1,,,,11.0,,
11/01/2019,Ark.-Pine Bluff,W 3 - 1,4,1,,15,5,44,0.227,,1,1,4,1,,,,16.0,,
11/03/2019,UTEP,L 2 - 3,5,1,,7,7,36,,1,,,4,,,2,,8.0,,
11/08/2019,@ UAB,L 0 - 3,3,1,,0,3,9,-0.333,,,,2,1,,1,,0.5,,
11/10/2019,@ Louisiana Tech,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/14/2019,FIU,L 2 - 3,5,1,,11,5,33,0.182,,,,5,,,,1,11.0,,
11/16/2019,Louisiana Tech,W 3 - 1,4,1,,8,5,33,0.091,,,,2,1,,,,8.0,,
