Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Holy Cross,W 3 - 0,3.0,7.0,2.0,20.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,8.5
8252017,Sacramento St.,W 3 - 1,4.0,7.5,2.0,20.5,0.268,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,9.0
8262017,New Hampshire,W 3 - 0,0.0,5.0,1.3333333333333333,13.666666666666666,0.17866666666666667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0
8262017,UConn,L 0 - 3,0.0,3.75,1.0,10.25,0.134,0.0,0.0,0.0,0.75,0.0,0.0,1.5,0.0,4.5
9012017,@ Albany (NY),W 3 - 0,3.0,4.0,0.8,10.2,0.2072,0.0,0.0,0.0,0.6,0.0,0.0,1.6,0.0,4.8
9022017,"Colgate @ Albany, N.Y.",W 3 - 0,3.0,4.0,1.0,11.0,0.19483333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.5,0.0,5.25
9022017,"Temple @ Albany, N.Y.",L 0 - 3,3.0,4.857142857142857,1.1428571428571428,11.857142857142858,0.2342857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,2.142857142857143,0.0,5.928571428571429
9082017,"Valparaiso @ Ithaca, N.Y.",W 3 - 0,3.0,5.5,1.125,13.375,0.251875,0.125,0.0,0.0,0.875,0.0,0.0,2.25,0.0,6.625
9092017,@ Cornell,L 0 - 3,3.0,5.666666666666667,1.5555555555555556,14.0,0.23555555555555557,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,0.0,2.111111111111111,0.0,6.722222222222222
9092017,"Binghamton @ Ithaca, N.Y.",W 3 - 0,3.0,5.9,1.5,14.0,0.262,0.1,0.0,0.0,0.8,0.0,0.1,2.3,0.0,7.15
9122017,Fairfield,L 1 - 3,4.0,5.7,1.9,13.9,0.23170000000000002,0.1,0.0,0.0,0.9,0.0,0.1,2.3,0.0,6.95
9152017,"UTSA @ Waco, Texas",L 2 - 3,5.0,6.1,2.3,14.9,0.2225,0.1,0.0,0.0,0.9,0.0,0.1,2.4,0.0,7.4
9162017,@ Baylor,L 0 - 3,3.0,6.6,2.7,16.8,0.2278,0.1,0.0,0.0,0.9,0.0,0.1,2.5,0.0,7.95
9162017,"Texas St. @ Waco, Texas",W 3 - 1,4.0,7.3,3.1,18.9,0.24210000000000004,0.1,0.0,0.0,0.9,0.0,0.1,2.7,0.0,8.75
9192017,Stony Brook,L 2 - 3,5.0,7.3,3.8,19.9,0.1821,0.1,0.0,0.0,1.0,0.0,0.1,2.6,0.0,8.7
9222017,@ DePaul,L 2 - 3,5.0,7.7,3.8,20.9,0.1928,0.1,0.0,0.0,1.5,0.0,0.1,2.2,0.1,8.9
9232017,@ Marquette,L 0 - 3,3.0,6.8,4.0,20.2,0.1157,0.1,0.0,0.0,1.4,0.0,0.1,2.3,0.1,8.05
9292017,Providence,W 3 - 0,3.0,6.8,4.2,20.0,0.11000000000000001,0.0,0.0,0.0,1.2,0.0,0.1,2.5,0.1,8.15
9302017,Creighton,L 0 - 3,3.0,6.8,3.9,19.9,0.12730000000000002,0.0,0.0,0.0,1.4,0.0,0.1,2.4,0.1,8.1
10042017,Villanova,L 0 - 3,3.0,6.5,4.2,19.9,0.0844,0.0,0.0,0.0,1.8,0.1,0.0,2.0,0.1,7.5
10062017,@ Butler,L 1 - 3,4.0,7.2,4.2,21.4,0.10729999999999999,0.1,0.0,0.3,1.8,0.1,0.0,1.8,0.1,8.1
10072017,@ Xavier,W 3 - 2,5.0,7.6,4.4,21.9,0.1101,0.1,0.1,0.4,2.3,0.1,0.1,1.6,0.1,8.6
10112017,Georgetown,W 3 - 0,3.0,8.0,4.1,21.8,0.1492,0.1,0.2,0.5,2.6,0.1,0.1,1.7,0.1,9.15
10142017,@ Seton Hall,L 0 - 3,3.0,8.2,4.3,22.3,0.1464,0.1,0.2,0.5,3.0,0.1,0.1,1.6,0.1,9.3
10202017,@ Creighton,L 1 - 3,4.0,8.3,4.1,22.8,0.16040000000000001,0.1,0.4,0.5,4.2,0.1,0.1,1.9,0.1,9.75
10222017,@ Providence,W 3 - 1,4.0,8.5,4.1,22.8,0.16840000000000002,0.2,0.5,0.6,4.5,0.1,0.1,1.7,0.0,9.95
10272017,Marquette,L 0 - 3,3.0,8.7,4.2,23.8,0.1884,0.2,0.6,0.7,4.7,0.1,0.1,1.7,0.0,10.25
10282017,DePaul,W 3 - 1,4.0,8.9,4.0,23.7,0.20900000000000002,0.3,0.7,0.7,5.1,0.1,0.2,1.4,0.0,10.5
11032017,@ Georgetown,W 3 - 0,3.0,8.6,4.1,23.8,0.18650000000000003,0.3,0.9,0.8,5.0,0.1,0.2,1.5,0.0,10.45
11042017,@ Villanova,W 3 - 0,3.0,9.1,3.9,24.7,0.2142,0.3,1.2,0.9,4.9,0.0,0.2,1.8,0.0,11.4
11112017,Seton Hall,L 1 - 3,4.0,9.3,3.6,25.1,0.22549999999999998,0.2,1.4,0.7,5.1,0.0,0.2,1.9,0.0,11.85
11172017,Xavier,L 2 - 3,5.0,9.0,3.5,25.6,0.21789999999999998,0.2,1.4,0.7,4.6,0.0,0.1,2.2,0.0,11.6
11182017,Butler,L 2 - 3,5.0,9.3,3.8,26.3,0.20549999999999996,0.2,1.3,0.6,4.5,0.0,0.1,2.2,0.0,11.8
