Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UC Santa Barbara,W 3 - 0,3,2.0,2.0,12.0,0.0,40.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,3.0
8262016,Albany (NY),W 3 - 1,4,3.0,3.0,14.0,0.0,46.5,0.0,1.0,12.5,0.0,0.0,2.5,0.0,4.25
8272016,New Mexico St.,W 3 - 0,3,2.0,2.3333333333333335,10.333333333333334,-0.111,40.333333333333336,0.0,1.6666666666666667,10.666666666666666,0.0,0.0,1.6666666666666667,0.0,2.8333333333333335
9022016,Hofstra,W 3 - 0,3,1.75,2.0,8.5,-0.08325,39.25,0.0,1.25,9.5,0.0,0.25,2.5,0.0,3.25
9022016,Sacramento St.,W 3 - 1,4,2.0,2.0,8.6,-0.04440000000000001,40.4,0.0,1.2,8.8,0.0,0.2,2.2,0.0,3.3
9032016,CSUN,W 3 - 0,3,1.8333333333333333,2.0,8.0,-0.07033333333333334,40.166666666666664,0.0,1.3333333333333333,8.666666666666666,0.0,0.16666666666666666,2.1666666666666665,0.16666666666666666,3.0833333333333335
9092016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,2.142857142857143,1.8571428571428572,8.714285714285714,-0.02728571428571429,39.857142857142854,0.14285714285714285,1.2857142857142858,8.428571428571429,0.0,0.14285714285714285,2.2857142857142856,0.2857142857142857,3.5714285714285716
9092016,@ A&M-Corpus Christi,W 3 - 1,4,2.5,1.625,8.625,0.05424999999999999,40.375,0.25,1.25,9.125,0.0,0.125,2.125,0.25,3.9375
9102016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,2.3333333333333335,1.4444444444444444,8.444444444444445,0.0641111111111111,42.44444444444444,0.2222222222222222,1.3333333333333333,9.444444444444445,0.0,0.1111111111111111,2.0,0.2222222222222222,3.6666666666666665
9162016,@ Utah Valley,W 3 - 1,4,2.4,1.5,8.6,0.0677,42.2,0.5,1.2,10.0,0.0,0.1,2.0,0.2,4.0
9172016,"CSUN @ Provo, Utah",W 3 - 0,3,2.5,1.5,8.4,0.07769999999999999,41.3,0.7,1.2,9.6,0.0,0.1,2.3,0.2,4.45
9172016,@ BYU,L 0 - 3,3,2.2,1.2,7.2,0.07769999999999999,38.6,0.8,1.1,8.9,0.0,0.1,2.1,0.3,4.15
9222016,Boise St.,W 3 - 1,4,2.3,1.2,7.5,0.11099999999999999,40.5,0.8,0.8,9.3,0.0,0.1,2.4,0.4,4.4
9242016,Air Force,W 3 - 0,3,2.6,1.1,8.0,0.16099999999999998,39.8,0.9,1.0,9.1,0.0,0.0,2.1,0.6,4.55
9292016,@ Fresno St.,W 3 - 2,5,2.9,1.0,7.9,0.21239999999999998,40.7,1.0,0.9,10.0,0.0,0.0,2.2,0.6,5.0
10012016,@ San Jose St.,W 3 - 2,5,3.1,0.9,8.4,0.2524,41.6,1.2,0.9,10.7,0.0,0.0,2.8,0.6,5.7
10062016,Wyoming,W 3 - 1,4,3.2,1.0,8.3,0.2543,43.1,1.2,1.2,10.4,0.0,0.0,2.7,0.5,5.75
10082016,Colorado St.,L 1 - 3,4,2.9,1.1,8.1,0.2085,42.5,1.2,1.1,9.7,0.0,0.0,2.6,0.5,5.4
10112016,@ New Mexico,W 3 - 1,4,3.0,1.2,8.3,0.20529999999999998,41.7,1.4,1.0,9.0,0.0,0.0,2.7,0.6,5.75
10152016,@ Utah St.,W 3 - 2,5,3.2,1.0,8.3,0.2453,43.5,1.1,1.0,8.5,0.0,0.0,3.0,0.6,5.8
10202016,@ Air Force,W 3 - 0,3,3.2,0.9,8.1,0.2603,43.7,0.9,1.1,8.9,0.0,0.0,2.8,0.6,5.5
10222016,@ Boise St.,L 0 - 3,3,3.5,0.9,8.6,0.29359999999999997,43.4,0.8,1.1,8.5,0.0,0.0,3.0,0.5,5.8
10272016,San Jose St.,W 3 - 0,3,3.9,0.8,8.9,0.3492,41.7,0.8,1.2,8.1,0.0,0.0,3.1,0.4,6.25
10292016,Fresno St.,W 3 - 0,3,4.0,0.8,9.0,0.3548,42.3,0.7,1.2,8.2,0.0,0.0,3.3,0.2,6.35
11032016,@ Colorado St.,L 2 - 3,5,4.3,0.7,9.8,0.34850000000000003,41.9,0.6,1.2,7.4,0.0,0.0,3.3,0.2,6.55
11052016,@ Wyoming,L 0 - 3,3,4.2,0.7,9.3,0.34850000000000003,39.7,0.4,1.0,6.1,0.0,0.0,2.6,0.1,5.9
11102016,Utah St.,W 3 - 0,3,4.2,0.6,9.2,0.3599,37.8,0.4,0.8,6.0,0.0,0.0,2.6,0.2,5.9
11162016,@ San Diego St.,L 0 - 3,3,4.1,0.6,9.1,0.34320000000000006,36.7,0.3,0.9,5.7,0.0,0.0,2.6,0.2,5.7
11192016,Nevada,L 1 - 3,4,4.3,0.6,8.9,0.375,34.7,0.1,0.8,6.0,0.0,0.0,2.6,0.2,5.7
11222016,New Mexico,W 3 - 1,4,4.8,0.9,9.6,0.36619999999999997,32.6,0.1,0.9,6.2,0.1,0.0,2.3,0.3,6.05
12022016,"Utah @ Provo, Utah",W 3 - 1,4,5.2,1.0,10.2,0.3769,34.2,0.1,0.8,6.3,0.1,0.1,2.0,0.4,6.4
12032016,@ BYU,L 0 - 3,3,5.2,1.1,10.7,0.3579,34.5,0.2,0.7,6.4,0.1,0.1,2.0,0.4,6.5
