Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UC Santa Barbara,W 3 - 0,3,10.0,1.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0
8262016,Albany (NY),W 3 - 1,4,11.0,2.0,19.5,0.4645,0.0,0.0,0.5,2.5,0.0,0.5,3.0,0.0,13.0
8272016,New Mexico St.,W 3 - 0,3,10.666666666666666,2.0,19.666666666666668,0.44300000000000006,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,4.0,0.0,13.333333333333334
9022016,Hofstra,W 3 - 0,3,10.25,1.75,18.75,0.45725000000000005,0.75,0.5,0.5,2.0,0.0,0.25,3.75,0.0,12.875
9022016,Sacramento St.,W 3 - 1,4,10.2,1.6,19.4,0.4476,0.8,0.4,0.8,1.6,0.0,0.6,4.4,0.0,13.4
9032016,CSUN,W 3 - 0,3,9.666666666666666,1.6666666666666667,19.333333333333332,0.41683333333333333,1.0,0.6666666666666666,1.0,2.1666666666666665,0.0,0.6666666666666666,4.666666666666667,0.0,13.333333333333334
9092016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,9.285714285714286,2.0,19.857142857142858,0.37585714285714283,1.1428571428571428,0.5714285714285714,1.0,2.5714285714285716,0.0,0.5714285714285714,4.714285714285714,0.0,12.785714285714286
9092016,@ A&M-Corpus Christi,W 3 - 1,4,9.25,2.0,19.5,0.38037499999999996,1.125,0.5,1.25,3.0,0.125,0.5,4.5,0.0,12.5
9102016,"UT Arlington @ Corpus Christi, TX",W 3 - 1,4,9.555555555555555,1.7777777777777777,19.88888888888889,0.3961111111111111,1.0,0.6666666666666666,1.1111111111111112,3.111111111111111,0.1111111111111111,0.4444444444444444,4.222222222222222,0.0,12.777777777777779
9162016,@ Utah Valley,W 3 - 1,4,9.4,2.0,19.9,0.37649999999999995,0.9,0.8,1.1,3.1,0.1,0.4,3.9,0.0,12.55
9172016,"CSUN @ Provo, Utah",W 3 - 0,3,9.0,2.1,20.6,0.34249999999999997,0.9,1.0,1.1,3.3,0.1,0.3,4.2,0.0,12.4
9172016,@ BYU,L 0 - 3,3,8.0,1.9,19.4,0.31070000000000003,0.9,1.2,1.0,2.8,0.1,0.3,4.5,0.1,11.75
9222016,Boise St.,W 3 - 1,4,7.3,2.1,19.5,0.2659,1.0,1.1,0.9,2.7,0.1,0.3,4.2,0.1,10.8
9242016,Air Force,W 3 - 0,3,6.8,2.2,18.7,0.24090000000000003,0.8,1.1,1.2,2.8,0.2,0.3,4.2,0.1,10.3
9292016,@ Fresno St.,W 3 - 2,5,6.5,2.1,17.8,0.2538,0.8,1.3,1.1,2.8,0.2,0.4,3.7,0.1,10.05
10012016,@ San Jose St.,W 3 - 2,5,7.1,2.3,19.4,0.25320000000000004,0.9,1.2,1.1,2.5,0.2,0.3,3.7,0.1,10.45
10062016,Wyoming,W 3 - 1,4,7.1,2.1,18.2,0.28570000000000007,0.7,1.2,1.2,2.2,0.2,0.3,3.5,0.1,10.35
10082016,Colorado St.,L 1 - 3,4,6.5,2.1,17.4,0.2556000000000001,0.7,1.2,1.0,1.7,0.1,0.3,3.5,0.2,9.75
10112016,@ New Mexico,W 3 - 1,4,6.1,2.5,17.0,0.2245000000000001,0.9,1.2,1.1,1.5,0.1,0.4,3.7,0.2,9.55
10152016,@ Utah St.,W 3 - 2,5,6.2,2.3,16.9,0.24130000000000007,1.0,1.2,1.0,1.5,0.1,0.4,4.0,0.2,9.8
10202016,@ Air Force,W 3 - 0,3,6.3,2.3,16.1,0.25470000000000004,1.2,1.2,1.0,1.6,0.1,0.4,3.9,0.2,9.85
10222016,@ Boise St.,L 0 - 3,3,6.7,2.5,16.5,0.26670000000000005,1.2,1.0,1.0,2.1,0.1,0.4,3.5,0.1,9.85
10272016,San Jose St.,W 3 - 0,3,6.7,2.2,15.6,0.2882,1.1,1.1,1.0,2.3,0.1,0.4,3.7,0.1,10.05
10292016,Fresno St.,W 3 - 0,3,7.3,2.0,16.2,0.3346,1.3,1.0,0.7,2.4,0.0,0.4,4.2,0.2,10.8
11032016,@ Colorado St.,L 2 - 3,5,7.4,2.2,16.9,0.3108,1.3,0.8,0.7,2.6,0.0,0.1,4.5,0.4,10.55
11052016,@ Wyoming,L 0 - 3,3,6.6,2.1,14.9,0.2984,1.0,0.7,0.6,2.7,0.0,0.2,4.1,0.4,9.55
11102016,Utah St.,W 3 - 0,3,6.8,2.0,15.0,0.3196,1.0,0.7,0.5,2.6,0.0,0.2,4.3,0.4,9.85
11162016,@ San Diego St.,L 0 - 3,3,6.7,2.1,15.6,0.30179999999999996,0.9,0.8,0.5,2.8,0.0,0.2,4.3,0.3,9.85
11192016,Nevada,L 1 - 3,4,6.5,1.7,15.4,0.31599999999999995,0.7,0.6,0.6,2.9,0.0,0.2,4.1,0.4,9.35
11222016,New Mexico,W 3 - 1,4,6.6,1.7,15.1,0.3292,0.7,0.4,0.6,2.7,0.0,0.3,4.7,0.5,9.65
12022016,"Utah @ Provo, Utah",W 3 - 1,4,6.6,1.6,15.2,0.3331,0.6,0.2,0.6,2.9,0.0,0.4,4.9,0.5,9.65
12032016,@ BYU,L 0 - 3,3,6.3,1.3,15.4,0.33,0.6,0.2,0.6,2.7,0.0,0.4,5.0,0.6,9.4
