Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"North Florida @ Columbia, S.C.",L 2 - 3,5,7.0,11.0,37.0,-0.108,0.0,0.0,4.0,8.0,0.0,1.0,2.0,0.0,9.0
8262017,@ South Carolina,L 0 - 3,3,7.0,7.0,27.0,0.0635,0.0,1.0,4.5,8.5,0.5,0.5,2.0,0.0,9.5
8262017,"Mercer @ Columbia, S.C.",L 1 - 3,4,8.0,6.0,24.0,0.15333333333333335,0.3333333333333333,2.0,5.333333333333333,7.333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,11.0
8272017,@ Kennesaw St.,L 1 - 3,4,7.0,6.25,23.25,0.07925,0.75,1.75,4.5,6.75,0.5,0.25,1.0,0.0,9.5
9012017,Northwestern St.,L 0 - 3,3,6.8,6.2,22.6,0.0634,0.6,1.8,4.6,6.4,1.0,0.2,0.8,0.0,9.2
9022017,Jackson St.,W 3 - 1,4,6.333333333333333,6.0,21.5,0.0425,0.6666666666666666,2.1666666666666665,4.666666666666667,6.0,1.0,0.16666666666666666,0.6666666666666666,0.0,9.0
9022017,Winthrop,W 3 - 1,4,6.571428571428571,6.0,21.0,0.05228571428571428,0.7142857142857143,2.4285714285714284,4.857142857142857,6.714285714285714,1.5714285714285714,0.14285714285714285,1.0,0.0,9.642857142857142
9052017,UAB,W 3 - 2,5,7.0,6.25,22.75,0.052875,0.625,2.125,5.125,7.0,1.5,0.125,1.125,0.0,9.8125
9082017,@ Morehead St.,L 0 - 3,3,7.111111111111111,6.111111111111111,23.11111111111111,0.059777777777777784,0.6666666666666666,2.0,5.111111111111111,7.111111111111111,1.4444444444444444,0.1111111111111111,1.0,0.1111111111111111,9.722222222222221
9082017,"Middle Tenn. @ Morehead, Ky.",L 1 - 3,4,7.0,6.8,23.9,0.031200000000000006,0.6,2.0,5.3,7.3,1.4,0.1,1.0,0.1,9.6
9092017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3,7.2,6.0,22.6,0.067,0.6,2.1,5.5,6.7,1.4,0.0,0.8,0.1,9.7
9152017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3,7.2,6.0,22.7,0.06570000000000001,0.6,2.0,5.2,6.4,1.5,0.0,0.6,0.1,9.5
9152017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3,6.8,6.3,23.8,0.028999999999999998,0.7,1.6,5.1,6.9,1.5,0.0,0.6,0.1,8.7
9162017,@ Alabama,L 0 - 3,3,7.1,5.9,23.4,0.0668,0.6,1.5,5.2,6.8,1.6,0.0,0.7,0.1,8.95
9222017,@ UT Arlington,L 1 - 3,4,7.6,5.9,24.5,0.0829,0.6,1.3,5.3,7.5,1.5,0.0,0.7,0.3,9.25
9242017,@ Texas St.,L 0 - 3,3,8.0,5.9,24.8,0.1049,0.5,0.9,5.2,7.6,1.6,0.0,0.7,0.3,9.25
9292017,Ga. Southern,L 0 - 3,3,7.6,5.8,24.9,0.0885,0.5,0.5,4.9,6.8,1.1,0.0,0.5,0.3,8.35
9302017,Georgia St.,W 3 - 2,5,7.0,5.5,24.3,0.07939999999999998,0.5,0.5,4.4,6.9,1.3,0.0,0.4,0.3,7.7
10042017,@ South Alabama,L 0 - 3,3,6.8,5.4,23.8,0.07739999999999998,0.5,0.4,4.2,7.0,1.2,0.0,0.4,0.2,7.4
10072017,South Alabama,L 1 - 3,4,6.9,4.3,22.8,0.12379999999999998,0.5,0.2,3.9,6.7,1.3,0.0,0.4,0.2,7.3
10122017,@ Ga. Southern,L 1 - 3,4,6.8,4.4,23.0,0.11419999999999997,0.5,0.2,3.7,7.3,1.4,0.0,0.5,0.2,7.25
10132017,@ Georgia St.,W 3 - 2,5,7.3,4.7,24.4,0.11079999999999997,0.5,0.1,3.9,8.4,1.4,0.0,0.8,0.3,7.8
10172017,Alabama St.,W 3 - 0,3,7.4,4.4,22.8,0.13729999999999998,0.3,0.3,3.5,8.4,1.3,0.0,0.8,0.3,8.1
10202017,Arkansas St.,L 0 - 3,3,7.1,4.3,22.2,0.13199999999999998,0.2,0.3,3.2,8.8,1.5,0.0,0.7,0.3,7.75
10212017,Little Rock,W 3 - 1,4,7.0,4.2,21.5,0.1367,0.2,0.4,3.0,8.1,1.3,0.0,0.7,0.1,7.75
10272017,@ Coastal Carolina,L 0 - 3,3,7.0,4.4,21.7,0.12569999999999998,0.2,0.7,2.8,7.9,1.1,0.0,0.8,0.1,8.1
10292017,@ App State,L 2 - 3,5,8.0,4.6,23.1,0.15219999999999997,0.2,0.8,3.1,8.9,1.1,0.1,0.9,0.1,9.35
11032017,ULM,L 2 - 3,5,8.4,4.7,22.8,0.16329999999999997,0.2,1.2,3.4,9.0,1.0,0.1,1.0,0.1,10.2
11042017,Louisiana,L 1 - 3,4,8.9,4.8,23.3,0.1769,0.1,1.3,3.7,8.9,1.1,0.1,1.0,0.1,10.8
11102017,App State,W 3 - 2,5,9.9,5.2,25.1,0.18129999999999996,0.1,1.5,4.0,8.9,1.1,0.1,1.0,0.1,12.0
11112017,Coastal Carolina,L 1 - 3,4,10.2,5.8,26.5,0.16839999999999997,0.1,1.6,3.7,8.7,1.2,0.2,1.1,0.1,12.55
11162017,"South Alabama @ Jonesboro, Ark.",W 3 - 2,5,10.2,6.0,27.5,0.15909999999999996,0.1,1.7,3.7,8.8,1.1,0.3,1.0,0.0,12.7
11172017,@ Arkansas St.,L 0 - 3,3,9.8,5.9,27.5,0.13599999999999995,0.1,1.6,3.8,8.9,1.2,0.3,1.1,0.0,12.25
