Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"North Florida @ Columbia, S.C.",L 2 - 3,5.0,13.0,6.0,30.0,0.233,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,13.5
8262017,@ South Carolina,L 0 - 3,3.0,11.0,4.0,22.0,0.3665,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,11.25
8262017,"Mercer @ Columbia, S.C.",L 1 - 3,4.0,8.666666666666666,4.0,20.666666666666668,0.24433333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,9.0
8272017,@ Kennesaw St.,L 1 - 3,4.0,9.25,4.5,21.5,0.23525,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,9.625
9012017,Northwestern St.,L 0 - 3,3.0,9.4,5.0,23.2,0.2082,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,9.8
9022017,Jackson St.,W 3 - 1,4.0,9.333333333333334,5.166666666666667,23.333333333333332,0.19433333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.0,9.666666666666666
9022017,Winthrop,W 3 - 1,4.0,9.428571428571429,4.571428571428571,23.0,0.22785714285714284,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.5714285714285714,0.0,9.714285714285714
9052017,UAB,W 3 - 2,5.0,9.625,4.875,24.875,0.2125,0.0,0.0,0.0,0.875,0.0,0.0,0.625,0.0,9.9375
9082017,@ Morehead St.,L 0 - 3,3.0,9.222222222222221,5.333333333333333,24.77777777777778,0.175,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.5555555555555556,0.0,9.5
9082017,"Middle Tenn. @ Morehead, Ky.",L 1 - 3,4.0,9.8,5.1,25.6,0.19390000000000002,0.1,0.0,0.0,0.8,0.0,0.0,0.5,0.0,10.05
9092017,"South Carolina St. @ Morehead, Ky.",W 3 - 0,3.0,9.6,4.8,24.9,0.20539999999999997,0.1,0.0,0.0,0.7,0.0,0.0,0.7,0.0,9.95
9152017,"Murray St. @ Tuscaloosa, AL",L 0 - 3,3.0,9.4,5.0,25.5,0.17039999999999997,0.1,0.0,0.0,0.8,0.0,0.0,0.8,0.0,9.8
9152017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3.0,10.2,5.2,26.4,0.19259999999999997,0.1,0.0,0.0,0.9,0.0,0.0,0.8,0.1,10.6
9162017,@ Alabama,L 0 - 3,3.0,9.6,5.0,26.0,0.17679999999999998,0.1,0.0,0.0,1.0,0.0,0.1,0.9,0.2,10.15
9222017,@ UT Arlington,L 1 - 3,4.0,9.0,4.7,25.1,0.16679999999999998,0.1,0.0,0.0,1.2,0.0,0.1,0.9,0.2,9.55
9242017,@ Texas St.,L 0 - 3,3.0,8.3,4.6,24.0,0.13119999999999996,0.2,0.0,0.0,1.3,0.0,0.1,0.9,0.2,8.85
9292017,Ga. Southern,L 0 - 3,3.0,7.6,4.7,22.8,0.09939999999999996,0.3,0.0,0.0,1.2,0.0,0.1,0.9,0.2,8.15
9302017,Georgia St.,W 3 - 2,5.0,7.0,4.2,21.1,0.10319999999999996,0.3,0.0,0.0,1.1,0.0,0.1,1.0,0.2,7.6
10042017,@ South Alabama,L 0 - 3,2.0,6.6,3.4,19.8,0.12479999999999995,0.3,0.0,0.0,1.0,0.0,0.1,1.0,0.2,7.2
10072017,South Alabama,L 1 - 3,0.0,5.1,3.1,16.5,0.08839999999999995,0.2,0.0,0.0,1.0,0.0,0.1,1.0,0.2,5.7
10122017,@ Ga. Southern,L 1 - 3,1.0,4.1,2.8,14.3,0.15359999999999996,0.2,0.0,0.0,0.9,0.0,0.1,0.8,0.2,4.6
10132017,@ Georgia St.,W 3 - 2,0.0,3.4,2.4,12.3,0.13859999999999997,0.2,0.0,0.0,0.8,0.0,0.1,0.7,0.2,3.85
10172017,Alabama St.,W 3 - 0,0.0,2.2,1.8,9.6,0.11639999999999998,0.2,0.0,0.0,0.6,0.0,0.1,0.6,0.1,2.6
10202017,Arkansas St.,L 0 - 3,0.0,1.7,1.4,7.6,0.11139999999999997,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,1.9
10212017,Little Rock,W 3 - 1,0.0,1.3,1.0,5.5,0.11139999999999997,0.2,0.0,0.0,0.1,0.0,0.0,0.3,0.0,1.45
10272017,@ Coastal Carolina,L 0 - 3,0.0,1.1,0.5,4.2,0.13449999999999998,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.25
10292017,@ App State,L 2 - 3,0.0,0.8,0.3,3.3,0.12339999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.95
11032017,ULM,L 2 - 3,2.0,0.5,0.4,2.0,0.09659999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.55
11042017,Louisiana,L 1 - 3,0.0,0.3,0.3,0.9,0.08749999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35
11102017,App State,W 3 - 2,0.0,0.3,0.3,0.9,0.08749999999999998,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.35
11112017,Coastal Carolina,L 1 - 3,0.0,0.2,0.3,0.8,-0.012500000000000022,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
11162017,"South Alabama @ Jonesboro, Ark.",W 3 - 2,0.0,0.2,0.3,0.8,-0.012500000000000022,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
